Rollout_idx,Odometry_stamp,gt_Position_x,gt_Position_y,gt_Position_z,gt_Position_z_error,gt_Orientation_w,gt_Orientation_x,gt_Orientation_y,gt_Orientation_z,gt_V_linear_x,gt_V_linear_y,gt_V_linear_z,gt_V_angular_x,gt_V_angular_y,gt_V_angular_z,Position_x,Position_y,Position_z,Position_z_error,Orientation_w,Orientation_x,Orientation_y,Orientation_z,V_linear_x,V_linear_y,V_linear_z,V_angular_x,V_angular_y,V_angular_z,Reference_position_x,Reference_position_y,Reference_position_z,Reference_orientation_w,Reference_orientation_x,Reference_orientation_y,Reference_orientation_z,Reference_v_linear_x,Reference_v_linear_y,Reference_v_linear_z,Reference_v_angular_x,Reference_v_angular_y,Reference_v_angular_z,Gt_control_command_collective_thrust,Gt_control_command_bodyrates_x,Gt_control_command_bodyrates_y,Gt_control_command_bodyrates_z,Net_control_command_collective_thrust,Net_control_command_bodyrates_x,Net_control_command_bodyrates_y,Net_control_command_bodyrates_z,Maneuver_type
2,100.503,0.0001487706399701325,5.000003019494669,3.8481531239385824,0.15768809642520631,0.9934720666124373,-0.024519419399541373,0.11132871588361556,0.004238862209091359,0.3797836678123795,0.08180847423867613,-1.6671587136483583,-0.28960397074539673,1.2629215477702476,0.04704631110798043,146.82316305992845,-95.87895673480853,764.2195058136058,-760.213664593242,0.9933238652592917,-0.029056734448005474,0.1115868443383245,0.0034323549019675825,0.4192468359759385,0.09041472700236163,-1.7481806486502065,-0.28997543297321937,1.2628336520448706,0.04704624803149939,0.01913670152062254,4.999999803393297,4.005841220363789,0.9865953169210576,-7.368592608809054e-10,0.16318603074233373,0.0,0.31576697011020316,-7.601801044003732e-09,0.09225818298201233,-8.083113105015304e-09,1.7841021974140834,3.457042106540199e-14,30.164714813232422,0.9635785818099976,-0.26631322503089905,-0.050695352256298065,-0.020942526,-0.0114471,-0.037044372,1.0378145,0
2,100.51,0.0001487706399701325,5.000003019494669,3.8481531239385824,0.1597059451623397,0.9934720666124373,-0.024519419399541373,0.11132871588361556,0.004238862209091359,0.3797836678123795,0.08180847423867613,-1.6671587136483583,-0.28960397074539673,1.2629215477702476,0.04704631110798043,147.56127064698626,-96.38549559094963,768.0632845017772,-764.0554254326762,0.9927930817792068,-0.030082327787747297,0.11594886508768033,0.003579247280462994,0.45125090339016355,0.09739498147227563,-1.8106969389570386,-0.2902647440297806,1.262764698563362,0.04704623845493516,0.026206323115416486,4.999999803244668,4.007859069100922,0.9835895350616491,-8.149416820183209e-10,0.18042069315133702,0.0,0.3926180446125577,-7.254723250345435e-09,0.10957218681686556,-7.74617420613603e-09,1.7106408316844866,1.1588748811094517e-13,31.043771743774414,1.006060242652893,-0.5493628978729248,-0.05419965088367462,-0.0208936,-0.0112159485,-0.0371014,1.0453299,0
2,100.517,0.00016369316920611634,5.000003720943653,3.8137665215238825,0.19409254757703964,0.991991700706628,-0.027255758157892707,0.1232377581731642,0.004695139706453575,0.46531650787029893,0.10046287666010632,-1.8373510398719712,-0.2903888154779269,1.262735025093036,0.047046243235707,148.29950104211252,-96.89211168455631,771.9075426021973,-767.8996835330963,0.9922414862595837,-0.03110668078470158,0.12031310523037458,0.0037368523861495695,0.48439589173666064,0.10462439938591012,-1.8727574285870079,-0.29055430584163694,1.262695365153121,0.0470462568960464,0.026206323115416486,4.999999803244668,4.007859069100922,0.9835895350616491,-8.149416820183209e-10,0.18042069315133702,0.0,0.3926180446125577,-7.254723250345435e-09,0.10957218681686556,-7.74617420613603e-09,1.7106408316844866,1.1588748811094517e-13,32.21727752685547,1.0459303855895996,-0.2173730432987213,-0.05214229226112366,-0.020915458,-0.011037701,-0.03716933,1.0501449,0
2,100.523,0.00016369316920611634,5.000003720943653,3.8137665215238825,0.19409254757703964,0.991991700706628,-0.027255758157892707,0.1232377581731642,0.004695139706453575,0.46531650787029893,0.10046287666010632,-1.8373510398719712,-0.2903888154779269,1.262735025093036,0.047046243235707,148.93236933095432,-97.32641706349386,775.2030021920691,-771.1951431229681,0.9917510188054182,-0.03198229855758357,0.12406472373095313,0.0038721574026310823,0.5137098278182021,0.11101826542784876,-1.925577204964921,-0.2908026510635111,1.262635699941078,0.04704629124937826,0.026206323115416486,4.999999803244668,4.007859069100922,0.9835895350616491,-8.149416820183209e-10,0.18042069315133702,0.0,0.3926180446125577,-7.254723250345435e-09,0.10957218681686556,-7.74617420613603e-09,1.7106408316844866,1.1588748811094517e-13,32.87409973144531,1.0811495780944824,-0.49869656562805176,-0.053764332085847855,-0.02089016,-0.01080631,-0.03723383,1.0593494,0
2,100.529,0.00016369316920611634,5.000003720943653,3.8137665215238825,0.19409254757703964,0.991991700706628,-0.027255758157892707,0.1232377581731642,0.004695139706453575,0.46531650787029893,0.10046287666010632,-1.8373510398719712,-0.2903888154779269,1.262735025093036,0.047046243235707,149.56532828860804,-97.76078105444913,778.498811984653,-774.490952915552,0.9912516744475464,-0.03286923211442401,0.1277648049646497,0.003985736756081382,0.54385443477587,0.11759319757378076,-1.9780402801364743,-0.2910511000364537,1.2625758585931675,0.047046339977855234,0.026206323115416486,4.999999803244668,4.007859069100922,0.9835895350616491,-8.149416820183209e-10,0.18042069315133702,0.0,0.3926180446125577,-7.254723250345435e-09,0.10957218681686556,-7.74617420613603e-09,1.7106408316844866,1.1588748811094517e-13,33.649967193603516,1.1215111017227173,-0.8087872266769409,-0.05677759647369385,-0.020814005,-0.010567449,-0.03729866,1.068094,0
2,100.538,0.000178647135157116,5.0000044162961546,3.775842265402247,0.23438184815217022,0.9903608547613393,-0.029995359059678015,0.1351262966479163,0.005151674047302732,0.5592371033744943,0.1209482648533178,-2.0041349232435026,-0.29117535532007166,1.262545881500704,0.04704636904169213,150.51493992160886,-98.41243499164739,783.4431790327126,-779.4329549191582,0.9904636758857359,-0.03420878705694563,0.13339398393911267,0.0041845773813040665,0.5906208427122339,0.12779299142221584,-2.0560441778538476,-0.2914239143477577,1.2624858295948234,0.04704643538996352,0.034897168674469944,4.99999980310336,4.010224113554417,0.9804359953997076,-8.89256331215309e-10,0.19683815413832909,0.0,0.4778272234395775,-6.8698024197849504e-09,0.1268857456400171,-7.375459495969168e-09,1.630828005334508,2.038408006716784e-13,34.781883239746094,1.156674861907959,-0.3749830722808838,-0.036776669323444366,-0.020813461,-0.01038382,-0.0373521,1.0798954,0
2,100.548,0.0001920598473275581,5.000005034694419,3.738911358416278,0.27131275513813957,0.9887743287837348,-0.03244900411912179,0.14574453987789357,0.005560392588033726,0.6502881377317499,0.14080485004484222,-2.150212701325821,-0.2918797268933666,1.2623754483101284,0.04704658103926976,151.67585747202884,-99.20908650490219,789.4873623944368,-785.4771382808824,0.989455364595891,-0.03581938520510704,0.14026936007659663,0.004422639442934195,0.6447503940824254,0.13959731027334443,-2.1417065433187563,-0.2918382845673189,1.2623854964683032,0.04704656667826262,0.034897168674469944,4.99999980310336,4.010224113554417,0.9804359953997076,-8.89256331215309e-10,0.19683815413832909,0.0,0.4778272234395775,-6.8698024197849504e-09,0.1268857456400171,-7.375459495969168e-09,1.630828005334508,2.038408006716784e-13,35.859920501708984,1.215199589729309,-0.9070419073104858,-0.05661604553461075,-0.020784108,-0.010123489,-0.03739538,1.1017442,0
2,100.556,0.000192849895747968,5.000005070983235,3.7366507556868416,0.27627994976631554,0.98867726253181,-0.032593400581281136,0.14636855808105909,0.005584442355904129,0.6558484963373267,0.14201729926455178,-2.1587077528907646,-0.29192116997912293,1.2623653976730915,0.04704659560310914,152.41478268874152,-99.71614813916494,793.3342718382919,-789.3213411328387,0.9887929800189817,-0.03683655917991637,0.14460498903436791,0.004572495963488465,0.6896845085116595,0.14939481871194163,-2.209442271895614,-0.29216984207323443,1.262305044316304,0.04704668699006216,0.04537231644688263,4.999999802970114,4.012930705453157,0.977182731459279,-9.595762255466604e-10,0.21240035154816153,0.0,0.5709688510756593,-6.449006815168124e-09,0.14362935802540452,-6.987457368122443e-09,1.5484436718387897,2.9712498766156033e-13,37.47718048095703,1.274354100227356,-0.6292377710342407,-0.03791297599673271,-0.020784669,-0.009763453,-0.037458114,1.1305332,0
2,100.562,0.000192849895747968,5.000005070983235,3.7366507556868416,0.27627994976631554,0.98867726253181,-0.032593400581281136,0.14636855808105909,0.005584442355904129,0.6558484963373267,0.14201729926455178,-2.1587077528907646,-0.29192116997912293,1.2623653976730915,0.04704659560310914,153.0482478932115,-100.15083438517968,796.6320015382589,-792.6190708328057,0.9882097900722862,-0.03770291981370119,0.14831683818309568,0.004692137485123371,0.724329876161131,0.1569478339028775,-2.259765478481831,-0.2924185317077814,1.262244612082553,0.04704678460532721,0.04537231644688263,4.999999802970114,4.012930705453157,0.977182731459279,-9.595762255466604e-10,0.21240035154816153,0.0,0.5709688510756593,-6.449006815168124e-09,0.14362935802540452,-6.987457368122443e-09,1.5484436718387897,2.9712498766156033e-13,38.1010627746582,1.3112250566482544,-0.9764561057090759,-0.055383775383234024,-0.020774858,-0.009364433,-0.037470695,1.1614705,0
2,100.58,0.00021105649422083116,5.00000590360618,3.681952201308588,0.3340093084951401,0.9863301658943104,-0.03591625836131421,0.16070206364990414,0.0061378311224277934,0.789934450464737,0.17124719292948518,-2.3509239343840096,-0.29287448755698303,1.2621336363068034,0.04704697734540977,154.94920073414005,-101.45524385968884,806.5272921475444,-802.5113306377407,0.986360416078298,-0.04033352175743767,0.15950083864478434,0.005081248675233907,0.8330796100439704,0.18064882526726528,-2.4081694601609205,-0.29316464735484393,1.2620629027507673,0.04704710797606766,0.05778534372923962,4.999999802845623,4.015961509803728,0.9738709975128371,-1.0258155525895041e-09,0.22710191589537848,0.0,0.6715208904702649,-5.994768058172641e-09,0.15920569280370733,-6.593881088917155e-09,1.4662225827467454,3.950984860678934e-13,39.17381286621094,1.3667079210281372,-1.3984074592590332,-0.05936884135007858,-0.02092945,-0.008903856,-0.037468176,1.185477,0
2,100.593,0.00022615174779082805,5.000006589399026,3.632856394430848,0.38643066237376233,0.9842258806064278,-0.03866338230560811,0.17251394188232025,0.006595352107005213,0.9095465598212952,0.19730632830481654,-2.5048704209961357,-0.29366205852010085,1.2619414582619224,0.04704734418938667,156.32262624437408,-102.39764536874145,813.6758460606543,-809.6565590038497,0.984948346751891,-0.04221299826807512,0.1675284604365561,0.0053881306306789445,0.9160606404542435,0.19872502776349082,-2.512845130690572,-0.29370350867774714,1.2619313276793231,0.047047364512059396,0.07227854134270387,4.999999802730527,4.01928705680461,0.9705349791832381,-1.0879840908029618e-09,0.24096027511146234,0.0,0.7788790311506472,-5.509920190231755e-09,0.17300034651808108,-6.202472513101731e-09,1.3860421885144032,4.977345087806195e-13,40.0,1.4483503103256226,-1.7759026288986206,-0.06342529505491257,-0.021240449,-0.008334256,-0.0374372,1.2081959,0
2,100.604,0.00022615174779082805,5.000006589399026,3.632856394430848,0.38643066237376233,0.9842258806064278,-0.03866338230560811,0.17251394188232025,0.006595352107005213,0.9095465598212952,0.19730632830481654,-2.5048704209961357,-0.29366205852010085,1.2619414582619224,0.04704734418938667,157.48508604885023,-103.19527483439083,819.7259020508773,-815.7066149940727,0.9836958315202362,-0.043837539328897154,0.17432476667180816,0.005626448268506945,0.9891440948427593,0.2146381786593186,-2.5996936843052585,-0.29415944951835854,1.26181979048936,0.04704759582065085,0.07227854134270387,4.999999802730527,4.01928705680461,0.9705349791832381,-1.0879840908029618e-09,0.24096027511146234,0.0,0.7788790311506472,-5.509920190231755e-09,0.17300034651808108,-6.202472513101731e-09,1.3860421885144032,4.977345087806195e-13,40.0,1.4769262075424194,-1.6864838600158691,-0.06163577362895012,-0.021482239,-0.00750801,-0.03723787,1.2546117,0
2,100.612,0.00024130107296167031,5.0000072744044,3.5802229266038514,0.44264257669862683,0.9819723110077851,-0.04141199170426837,0.18429780030496487,0.007053237545036671,1.0370063805186336,0.2250558956198144,-2.6541098653421695,-0.2944495830230016,1.2617487160360779,0.047047753863517144,158.43642282733322,-103.84802389879064,824.6768211704821,-820.6539556671796,0.9826359671235746,-0.045122774534328634,0.17987970824868466,0.005812219353207471,1.0439292776143612,0.22656247838967752,-2.661828461064558,-0.29449102988351633,1.261738556535972,0.047047777119367584,0.08898140411237952,4.9999998026254096,4.022865503302478,0.9672021877612801,-1.146150085882512e-09,0.2540077321456837,0.0,0.8923701813361731,-4.997641122542045e-09,0.18439204017875657,-5.817754375505043e-09,1.3090986878658843,6.055643837665492e-13,40.0,1.514186978340149,-2.290334701538086,-0.07261061668395996,-0.02161801,-0.0068681734,-0.037160736,1.3078781,0
2,100.62,0.00024130107296167031,5.0000072744044,3.5802229266038514,0.44264257669862683,0.9819723110077851,-0.04141199170426837,0.18429780030496487,0.007053237545036671,1.0370063805186336,0.2250558956198144,-2.6541098653421695,-0.2944495830230016,1.2617487160360779,0.047047753863517144,159.17649812841296,-104.35580749457586,828.5280775005267,-824.5052119972243,0.9817867626797877,-0.04614365971023604,0.1842011172796539,0.0059551396470206575,1.1000768066430877,0.23877902329688314,-2.7230725832027534,-0.2948225969269325,1.2616572272876052,0.04704796880941973,0.08898140411237952,4.9999998026254096,4.022865503302478,0.9672021877612801,-1.146150085882512e-09,0.2540077321456837,0.0,0.8923701813361731,-4.997641122542045e-09,0.18439204017875657,-5.817754375505043e-09,1.3090986878658843,6.055643837665492e-13,40.0,1.5334941148757935,-2.1054346561431885,-0.07163774967193604,-0.021778997,-0.0066566328,-0.037219044,1.3375392,0
2,100.627,0.00024130107296167031,5.0000072744044,3.5802229266038514,0.44264257669862683,0.9819723110077851,-0.04141199170426837,0.18429780030496487,0.007053237545036671,1.0370063805186336,0.2250558956198144,-2.6541098653421695,-0.2944495830230016,1.2617487160360779,0.047047753863517144,159.91670139904954,-104.86366824338575,832.3798073365087,-828.3569418332063,0.9809163558074271,-0.047189145911134,0.18851839006635634,0.006091307285328473,1.1503138977422571,0.24970578285737274,-2.7759131474321594,-0.29511270579807436,1.2615859874147348,0.047048143660069194,0.08898140411237952,4.9999998026254096,4.022865503302478,0.9672021877612801,-1.146150085882512e-09,0.2540077321456837,0.0,0.8923701813361731,-4.997641122542045e-09,0.18439204017875657,-5.817754375505043e-09,1.3090986878658843,6.055643837665492e-13,40.0,1.5577701330184937,-2.477965831756592,-0.07334814220666885,-0.021829704,-0.006411126,-0.03725662,1.3716701,0
2,100.644,0.00025650794548996546,5.000007959486178,3.5240517964281435,0.502590796148437,0.9795698029960487,-0.044161651224502455,0.19605184725066102,0.007511511766053922,1.1721584742160196,0.2544559166058099,-2.798341503776199,-0.29523703455956973,1.2615554341839477,0.04704821907800487,161.71487169830948,-106.09736779240234,841.7359838502343,-837.7093412576578,0.9787315420406222,-0.04966053587675136,0.19893880125102092,0.006461667588666897,1.2765704372481883,0.27715057798317205,-2.9012402187320068,-0.2958172049973645,1.2614126807960506,0.04704857226269093,0.10800938502897704,4.999999802530781,4.0266425925765805,0.9638942545370888,-1.2004106595008518e-09,0.26628530952793844,0.0,1.0112653440542538,-4.461396475155138e-09,0.19276225531650618,-5.4416751604685975e-09,1.23605928992883,7.196334308723387e-13,40.0,1.5766642093658447,-2.8009722232818604,-0.08181796222925186,-0.021806197,-0.006287901,-0.03737337,1.4078918,0
2,100.656,0.0002709704612805783,5.000008609317202,3.4675737672339757,0.562978034003196,0.9771566900794904,-0.04676716468260368,0.20715814172920488,0.007946046548301645,1.3071434644268252,0.28379267700665717,-2.93009462496807,-0.2959829583105599,1.2613718426522469,0.047048673996533015,162.98461779863692,-106.968499558644,848.3420295859778,-844.3114777847406,0.9771152296421094,-0.05137926576448559,0.20630294381364064,0.006715238251612965,1.3692668319143357,0.29728467643266776,-2.9870589551208173,-0.2963144514801051,1.2612900983227908,0.047048879164505224,0.12946290077281364,4.999999802447089,4.030551801237172,0.9606279235103181,-1.250868413488119e-09,0.2778380689758954,0.0,1.1347918772578676,-3.904885805153476e-09,0.1975043093349726,-5.074123056648555e-09,1.1671860086306334,8.414815624137202e-13,40.0,1.6100749969482422,-2.963787794113159,-0.0804593488574028,-0.0219887,-0.0060959556,-0.03749176,1.4362848,0
2,100.669,0.0002854901848817331,5.000009260622594,3.4079206590957423,0.6226311421414295,0.9746105665230699,-0.0493728562074501,0.21823456190127427,0.008380971498470727,1.4487360432442864,0.3145348426960571,-3.056840938705468,-0.29672879209276204,1.2611877909615121,0.047049139548887925,164.36058553109456,-107.91248734623969,855.5001466438844,-851.4695948426472,0.9752915289272506,-0.05330068886918353,0.21428189987321758,0.006981228798761396,1.4729663853844135,0.319792407886489,-3.0774614698227793,-0.2968530885774525,1.2611570713478766,0.04704921864245653,0.12946290077281364,4.999999802447089,4.030551801237172,0.9606279235103181,-1.250868413488119e-09,0.2778380689758954,0.0,1.1347918772578676,-3.904885805153476e-09,0.1975043093349726,-5.074123056648555e-09,1.1671860086306334,8.414815624137202e-13,40.0,1.6342401504516602,-2.8361408710479736,-0.07050736248493195,-0.02207653,-0.005921041,-0.037581448,1.4895834,0
2,100.686,0.0003000697594456416,5.0000099140785235,3.345092470715768,0.6894221913082177,0.971931782501225,-0.05197835239005145,0.22927959741664272,0.008816306214591675,1.59678048792792,0.3466426411938574,-3.178338162739926,-0.2974745309229203,1.2610032841891785,0.047049621814419504,166.16060062589463,-109.14732701403591,864.8632193649264,-860.8287047029024,0.9728121252354309,-0.05576442616333907,0.22466167079909516,0.007350608366435418,1.61362111922178,0.3502926829258005,-3.1915034738929946,-0.2975573848154771,1.2609827554646125,0.047049676609950235,0.15342657628018005,4.999999802374695,4.034514662023986,0.9574161141538065,-1.2976127740700594e-09,0.28871159373780875,0.0,1.262145137944686,-3.3319912239100156e-09,0.19803187016186374,-4.7133058360865595e-09,1.1024308247419763,9.731561466335612e-13,40.0,1.6631542444229126,-2.670450210571289,-0.052854351699352264,-0.022029677,-0.0058786306,-0.037701827,1.5657035,0
2,100.693,0.0003000697594456416,5.0000099140785235,3.345092470715768,0.6933487805749525,0.971931782501225,-0.05197835239005145,0.22927959741664272,0.008816306214591675,1.59678048792792,0.3466426411938574,-3.178338162739926,-0.2974745309229203,1.2610032841891785,0.047049621814419504,166.9020007490351,-109.6559167684918,868.7194146183247,-864.680973367034,0.9717514143229075,-0.05679157983682665,0.22894879771969,0.0075068797628914385,1.6731714728188676,0.3631957217454774,-3.237043967632883,-0.29784736394885625,1.2609108609518158,0.047049870450606754,0.17996871603210524,4.999999802313891,4.03844125129072,0.9542689837283997,-1.3407046693176627e-09,0.29894933800556744,0.0,1.3924995102778046,-2.746728403432005e-09,0.19378691019901553,-4.356004103958672e-09,1.0415043922027567,1.1172629486485776e-12,40.0,1.6981151103973389,-3.4404547214508057,-0.06884936988353729,-0.022250593,-0.0045967777,-0.036837418,1.5920602,0
