Rollout_idx,Odometry_stamp,gt_Position_x,gt_Position_y,gt_Position_z,gt_Position_z_error,gt_Orientation_w,gt_Orientation_x,gt_Orientation_y,gt_Orientation_z,gt_V_linear_x,gt_V_linear_y,gt_V_linear_z,gt_V_angular_x,gt_V_angular_y,gt_V_angular_z,Position_x,Position_y,Position_z,Position_z_error,Orientation_w,Orientation_x,Orientation_y,Orientation_z,V_linear_x,V_linear_y,V_linear_z,V_angular_x,V_angular_y,V_angular_z,Reference_position_x,Reference_position_y,Reference_position_z,Reference_orientation_w,Reference_orientation_x,Reference_orientation_y,Reference_orientation_z,Reference_v_linear_x,Reference_v_linear_y,Reference_v_linear_z,Reference_v_angular_x,Reference_v_angular_y,Reference_v_angular_z,Gt_control_command_collective_thrust,Gt_control_command_bodyrates_x,Gt_control_command_bodyrates_y,Gt_control_command_bodyrates_z,Net_control_command_collective_thrust,Net_control_command_bodyrates_x,Net_control_command_bodyrates_y,Net_control_command_bodyrates_z,Maneuver_type
3,149.774,3.8488601269296128,2.9996108389800518,6.161305774684093,0.6400210515139086,-0.9714783981689998,-0.012212520576994313,0.2331373833356503,-0.041563646658548385,-4.402695431102845,-0.35570868321086135,3.149985983182043,0.09915992065098084,5.989887795234799,0.04586907842360744,2.210618415821232,5.643263752859716,7.630933258969057,-0.8296064327710546,0.9683826640834108,-0.006327282892672262,-0.24422195856202514,0.05050362709787191,-4.500338336374822,0.035316541616353725,3.6327618328457807,0.10282613877005106,5.98070181311201,0.03235989578894118,2.8000732171357314,5.000000444561605,6.801326826198002,0.9874102193890201,0.0,0.15818046227687957,0.0,-5.447449739265832,0.0,0.5447781177577533,0.0,6.888792316367501,0.0,40.0,-18.15887451171875,2.5587844848632812,5.0,1.6841661,0.019929152,8.214258,-0.3278212,0
3,149.79,3.8488601269296128,2.9996108389800518,6.161305774684093,0.6495012861174985,-0.9714783981689998,-0.012212520576994313,0.2331373833356503,-0.041563646658548385,-4.402695431102845,-0.35570868321086135,3.149985983182043,0.09915992065098084,5.989887795234799,0.04586907842360744,2.1198873397332245,5.635805044796293,7.647179643942817,-0.836372583141225,0.979261541544333,-0.008257265493733205,-0.19599242230699843,0.05065196163050177,-4.891489121452099,0.04444032718817002,3.069461704607666,0.06828952913150135,6.369920961544432,0.043044962488435666,2.691331114411078,5.000000444561605,6.810807060801592,0.9758249854202502,0.0,0.2185534209971752,0.0,-5.425243494304107,0.0,0.4037542722242282,0.0,5.4909148336762,0.0,40.0,-18.49025535583496,1.7741647958755493,5.0,1.9496677,-0.12735696,8.185824,-0.31234336,0
3,149.797,3.7479806833093168,2.9840095358424,6.175250966215243,0.6355560945863488,-0.9835359255730998,-0.010326249607005091,0.17526643715708748,-0.042803360643539276,-4.804199825313944,-0.3479712117978134,2.4836812067059153,0.057931107879981264,6.4203096350685716,0.044148455962975626,2.0828414302044505,5.627106209296359,7.654398947642914,-0.8435918868413221,0.9834588556816817,-0.008745494240695454,-0.17350543690311102,0.0512645967196085,-5.039695062325415,0.03848746468400229,2.793564631058354,0.06761535881468116,6.487280027508953,0.04128368566607664,2.691331114411078,5.000000444561605,6.810807060801592,0.9758249854202502,0.0,0.2185534209971752,0.0,-5.425243494304107,0.0,0.4037542722242282,0.0,5.4909148336762,0.0,40.0,-18.80350112915039,1.0064418315887451,5.0,1.643118,-0.28083163,7.619597,-0.3820847,0
3,149.806,3.7479806833093168,2.9840095358424,6.175250966215243,0.6422472581976368,-0.9835359255730998,-0.010326249607005091,0.17526643715708748,-0.042803360643539276,-4.804199825313944,-0.3479712117978134,2.4836812067059153,0.057931107879981264,6.4203096350685716,0.044148455962975626,2.0318097921778,5.622714862322871,7.662275991640309,-0.8447777672274288,0.9881504007840143,-0.010095967495871421,-0.1443446080789607,0.0512004979394286,-5.216279858798322,0.04159906101068356,2.428039494676157,0.03717119062654745,6.625459036212608,0.0454348116288295,2.5831238937521324,5.000000444561605,6.81749822441288,0.9641258746126736,0.0,0.2654454706758942,0.0,-5.393975293647884,0.0,0.26591409595904825,0.0,4.298068448924179,0.0,40.0,-18.796003341674805,0.961013674736023,5.0,1.332839,-0.3243594,7.089931,-0.29639575,0
3,149.821,3.646932008264327,2.9683993509669198,6.186528490953943,0.6309697334589366,-0.9925472262263508,-0.007925221614682211,0.11343541365520424,-0.04381325714447739,-5.114177353925392,-0.34303392816398803,1.7274691292145359,0.01655371441541459,6.707124872295088,0.036692444216379835,1.9467438450622792,5.615348086258702,7.674070509994785,-0.8565722855819047,0.9941545047484796,-0.012606633569518019,-0.09437141379811866,0.05091099818402205,-5.45525324519843,0.04581239519231427,1.7793673527417133,-0.024083312144381974,6.774860561490505,0.031157160140409614,2.5831238937521324,5.000000444561605,6.81749822441288,0.9641258746126736,0.0,0.2654454706758942,0.0,-5.393975293647884,0.0,0.26591409595904825,0.0,4.298068448924179,0.0,40.0,-19.10007095336914,0.2835519313812256,5.0,2.1643643,-0.32891455,6.994348,-0.32611787,0
3,149.829,3.646932008264327,2.9683993509669198,6.186528490953943,0.6349380408046716,-0.9925472262263508,-0.007925221614682211,0.11343541365520424,-0.04381325714447739,-5.114177353925392,-0.34303392816398803,1.7274691292145359,0.01655371441541459,6.707124872295088,0.036692444216379835,1.9008538839284799,5.610475098523512,7.679093878861039,-0.857627347102424,0.9963311566904558,-0.013911834398989627,-0.06733153083426215,0.0509622608115886,-5.55237962625516,0.04802421489598077,1.4157678874764619,-0.04084931898532251,6.830826565767037,0.02644887143139956,2.4756319185609477,5.000000444561605,6.821466531758615,0.9534578230922167,0.0,0.30152641606375225,0.0,-5.353735204282368,0.0,0.1315095466498697,0.0,3.3434051746356155,0.0,40.0,-19.002050399780273,0.10243925452232361,5.0,1.3418694,0.01771989,6.572855,-0.32788023,0
3,149.839,3.5458539590875366,2.952791970783663,6.195026838261816,0.6264396934967991,-0.9977811932037705,-0.004894963077852588,0.04926517321773454,-0.04451598064912386,-5.307102348475398,-0.3408239803679106,0.9061956904399326,-0.04648932560699448,6.833907258601458,0.026344307031903824,1.844177884262047,5.605499195397625,7.685340777205567,-0.8638742454469517,0.9980399735042512,-0.01592056204142411,-0.03325819152326608,0.05056322466497403,-5.636510370276801,0.04983776683753498,0.9549507335822874,-0.056071014222188374,6.845042725574041,0.018872448417533164,2.4756319185609477,5.000000444561605,6.821466531758615,0.9534578230922167,0.0,0.30152641606375225,0.0,-5.353735204282368,0.0,0.1315095466498697,0.0,3.3434051746356155,0.0,40.0,-19.290889739990234,-0.5332207679748535,5.0,2.4673948,-0.01899131,6.428057,-0.33594254,0
3,149.848,3.5458539590875366,2.952791970783663,6.195026838261816,0.6277562667757337,-0.9977811932037705,-0.004894963077852588,0.04926517321773454,-0.04451598064912386,-5.307102348475398,-0.3408239803679106,0.9061956904399326,-0.04648932560699448,6.833907258601458,0.026344307031903824,1.7932137720818684,5.60100506517097,7.690290249220805,-0.8675071441832554,0.9985806748124205,-0.017826978842023732,-0.002513464966822072,0.05012501581443823,-5.67973831732615,0.05052648576655805,0.534732782997551,-0.0895321993728613,6.841111534306849,0.028293195574178268,2.369033601861787,5.000000444561605,6.82278310503755,0.9442345982177649,0.0,0.329273478325443,0.0,-5.304628160940597,0.0,0.0007793599961649633,0.0,2.599989771233644,0.0,40.0,-19.163625717163086,-0.6586514711380005,5.0,2.1077476,-0.0046011396,5.8161736,-0.30104446,0
3,149.855,3.4448643502802154,2.9371988219376517,6.20066169417131,0.6221214108662396,-0.9988678301281888,-0.0013317832037697667,-0.015653383958186554,-0.04490273776908653,-5.368112730139393,-0.3397106365198693,0.058860165797751704,-0.07735193530055251,6.838677480342582,0.014205310692412095,1.7536134875404015,5.597502664398419,7.693698368649133,-0.8709152636115833,0.998347296817841,-0.0192766430696113,0.021358880058617052,0.04974820811967357,-5.691250476121678,0.05154959453687816,0.20806771811865218,-0.0843543315005289,6.824552004800745,0.006866788730748749,2.369033601861787,5.000000444561605,6.82278310503755,0.9442345982177649,0.0,0.329273478325443,0.0,-5.304628160940597,0.0,0.0007793599961649633,0.0,2.599989771233644,0.0,40.0,-19.513294219970703,-1.2684112787246704,4.808931827545166,3.159216,-0.058347512,5.7637053,-0.2877515,0
3,149.862,3.4448643502802154,2.9371988219376517,6.20066169417131,0.6221214108662396,-0.9988678301281888,-0.0013317832037697667,-0.015653383958186554,-0.04490273776908653,-5.368112730139393,-0.3397106365198693,0.058860165797751704,-0.07735193530055251,6.838677480342582,0.014205310692412095,1.7084008338968724,5.5934895669725915,7.69712807709172,-0.8743449720541703,0.9973890993390716,-0.020905242417562198,0.04851231570322314,0.049239319493360446,-5.681734017535812,0.052425826317389984,-0.16225941924626747,-0.0683211747986132,6.787172461484433,0.0003114043630380338,2.369033601861787,5.000000444561605,6.82278310503755,0.9442345982177649,0.0,0.329273478325443,0.0,-5.304628160940597,0.0,0.0007793599961649633,0.0,2.599989771233644,0.0,40.0,-19.465120315551758,-1.6642684936523438,4.381824970245361,2.9149957,-0.052260894,5.3270593,-0.32997814,0
3,149.876,3.3440645478722604,2.921630770604175,6.203459485329201,0.6180642210148051,-0.9957730626510265,0.0022154623050913286,-0.08005409152022343,-0.04497156719796854,-5.294700480232152,-0.33855859560477086,-0.7749338673073399,-0.05615787247975679,6.74401357202252,0.0012754897302684719,1.6350614427660541,5.58695443328908,7.701688689746082,-0.8801649834020759,0.9943030556296881,-0.023430953670724706,0.09209453862684715,0.04828063722294772,-5.615122561876209,0.05344265624117165,-0.7482783071209634,-0.0456592859430414,6.696750076429245,-0.026003321994110536,2.263505111165787,5.000000444561605,6.821523706344006,0.9364968018809308,0.0,0.35067611847228586,0.0,-5.246773741343689,0.0,-0.1260512593497083,0.0,2.025425567128147,0.0,40.0,-19.352310180664062,-2.087373971939087,3.9773285388946533,3.682266,0.013038885,5.2534833,-0.3375136,0
3,149.89,3.248874602159504,2.9069188230113836,6.203649371381219,0.6141190928057556,-0.989194249710666,0.0053163283848166425,-0.1395135044838109,-0.04474879952024317,-5.108704297081483,-0.33782884743842634,-1.521255520709567,-0.04004213615195351,6.5698494873306075,-0.009807860463545225,1.5563136661211296,5.579894310709886,7.705253637992098,-0.8874851738051239,0.9889731975586747,-0.025957478482029513,0.13798215712403838,0.047107835195678245,-5.476201506348511,0.05372587051299931,-1.3536689792908516,-0.04288386962889993,6.560269487805613,-0.023286608234931994,2.1592200779987136,5.000000444561605,6.817768464186974,0.9301252574110304,0.0,0.367242434266609,0.0,-5.180305924648528,0.0,-0.2487709191636842,0.0,1.5801423471272158,0.0,40.0,-19.59037208557129,-3.1633005142211914,3.1954352855682373,4.102967,0.063047186,5.0471983,-0.35451785,0
3,149.9,3.248874602159504,2.9069188230113836,6.203649371381219,0.6141190928057556,-0.989194249710666,0.0053163283848166425,-0.1395135044838109,-0.04474879952024317,-5.108704297081483,-0.33782884743842634,-1.521255520709567,-0.04004213615195351,6.5698494873306075,-0.009807860463545225,1.5009697403420643,5.57317980808342,7.707048149822984,-0.8892796856360095,0.9839469225653198,-0.0275388781076875,0.17005754225809638,0.04658858323604985,-5.336677076696291,0.05369396529349157,-1.7633117170502368,-0.0431725831134088,6.422514146374685,-0.019972398285211624,2.1592200779987136,5.000000444561605,6.817768464186974,0.9301252574110304,0.0,0.367242434266609,0.0,-5.180305924648528,0.0,-0.2487709191636842,0.0,1.5801423471272158,0.0,40.0,-19.69283103942871,-4.3339409828186035,2.4456329345703125,4.4857683,0.18636374,4.6332,-0.40513805,0
3,149.912,3.1488917703498704,2.8914456637318198,6.201403261210525,0.6101983334478591,-0.9787848267294499,0.008513212653274243,-0.19987407307324642,-0.04425091058533679,-4.804141919186358,-0.3371855306642144,-2.240497854421449,-0.06025924234011509,6.352436709813249,-0.022135115930008803,1.4339638023525008,5.567077836321486,7.708250177759032,-0.8966485831006477,0.9767510467125715,-0.029700817010636364,0.20738623933692402,0.04545549415070474,-5.132341789429311,0.05648351379662956,-2.224529909787711,-0.06723094889522582,6.285852966680144,-0.02241397549273443,2.056349312427725,5.000000444561605,6.811601594658384,0.924948663367196,0.0,0.3800920548173005,0.0,-5.105372833102805,0.0,-0.36718229335337416,0.0,1.23235493378023,0.0,40.0,-19.501426696777344,-4.817280292510986,2.0771422386169434,4.690781,0.18163857,4.121798,-0.40125397,0
3,149.92,3.1488917703498704,2.8914456637318198,6.201403261210525,0.6101983334478591,-0.9787848267294499,0.008513212653274243,-0.19987407307324642,-0.04425091058533679,-4.804141919186358,-0.3371855306642144,-2.240497854421449,-0.06025924234011509,6.352436709813249,-0.022135115930008803,1.3894787360389425,5.563019357890567,7.708540984816782,-0.8969393901583977,0.9712869236957342,-0.031151499749092874,0.23159733322160952,0.04465390426040647,-4.974514941535466,0.057253575400544834,-2.5127760258120473,-0.09070155495489052,6.172225398098783,-0.03656385454162187,2.056349312427725,5.000000444561605,6.811601594658384,0.924948663367196,0.0,0.3800920548173005,0.0,-5.105372833102805,0.0,-0.36718229335337416,0.0,1.23235493378023,0.0,40.0,-19.598669052124023,-5.656093597412109,1.6309322118759155,5.40155,0.21928312,3.7751746,-0.38715345,0
3,149.927,3.049644616051518,2.876052803046752,6.196803483411766,0.6063076343923246,-0.9652877135773352,0.01191085199099838,-0.25725639459049515,-0.04355351953388436,-4.407324082023323,-0.33506154789804443,-2.8736689857616566,-0.09530306701284014,6.0837970891530135,-0.03627624223902076,1.3451621891597823,5.558971128769546,7.708432817395291,-0.9053216995912008,0.9653407534719549,-0.032626151136694974,0.25520967701028263,0.043826757905545057,-4.8023247440310755,0.05939606906028974,-2.784512924900069,-0.10091635417825581,6.0509982126426,-0.049939759667929094,1.9550605229229343,5.000000444561605,6.80311111780409,0.9207922115983104,0.0,0.39005346179708805,0.0,-5.022136456907403,0.0,-0.48110234798347573,0.0,0.9579839787216051,0.0,40.0,-19.416189193725586,-6.035223007202148,1.3466075658798218,5.2277055,0.20842156,3.3072116,-0.38233915,0
3,149.937,3.049644616051518,2.876052803046752,6.196803483411766,0.6063076343923246,-0.9652877135773352,0.01191085199099838,-0.25725639459049515,-0.04355351953388436,-4.407324082023323,-0.33506154789804443,-2.8736689857616566,-0.09530306701284014,6.0837970891530135,-0.03627624223902076,1.2955311496264166,5.554432193608284,7.7078444495963145,-0.9047333317922241,0.9581479850237897,-0.034268240843369706,0.2809641908875079,0.04286315321206239,-4.593135945821894,0.06101425105025593,-3.0678631523920217,-0.10874371037644373,5.873554866038683,-0.059078487559701805,1.9550605229229343,5.000000444561605,6.80311111780409,0.9207922115983104,0.0,0.39005346179708805,0.0,-5.022136456907403,0.0,-0.48110234798347573,0.0,0.9579839787216051,0.0,40.0,-19.451616287231445,-6.493411540985107,1.0875592231750488,5.907676,0.21173115,3.0393894,-0.38359976,0
3,149.947,2.93599239434861,2.858365936546155,6.188705775506984,0.6036827942440999,-0.946667702274076,0.01578228037726801,-0.3190102494051621,-0.04246930505283067,-3.8636461564560225,-0.33144594348612694,-3.4803885865529147,-0.06679129670747092,5.66988042468013,-0.05244251025084895,1.2407072383365119,5.549408350314944,7.706622814424208,-0.9142342446731249,0.9496504954374579,-0.03593229374186217,0.30843345549037693,0.04173260495230071,-4.344996692745796,0.06285909262337061,-3.3543912060573184,-0.06362030509148708,5.671108571840569,-0.05065107261505462,1.8555180418896675,5.000000444561605,6.7923885697510835,0.9174969008908496,0.0,0.3977429281026709,0.0,-4.930772362286132,0.0,-0.5903625396235341,0.0,0.7391906648188376,0.0,40.0,-19.32343101501465,-7.094281196594238,0.6646472811698914,5.770383,0.19008635,2.5588572,-0.4152329,0
3,149.957,2.93599239434861,2.858365936546155,6.188705775506984,0.6036827942440999,-0.946667702274076,0.01578228037726801,-0.3190102494051621,-0.04246930505283067,-3.8636461564560225,-0.33144594348612694,-3.4803885865529147,-0.06679129670747092,5.66988042468013,-0.05244251025084895,1.1862522779013747,5.5444131711665765,7.704812287748098,-0.9124237179970143,0.9407079545795424,-0.037396034869274654,0.33470648469514264,0.040517278658000026,-4.084521320760924,0.06342364898240016,-3.6110512459688344,-0.03857650167297609,5.475714759240082,-0.06263316056502431,1.8555180418896675,5.000000444561605,6.7923885697510835,0.9174969008908496,0.0,0.3977429281026709,0.0,-4.930772362286132,0.0,-0.5903625396235341,0.0,0.7391906648188376,0.0,40.0,-19.4616756439209,-7.664910316467285,0.3321837782859802,6.401763,0.18116252,2.2859783,-0.40342048,0
3,149.967,2.839249589315592,2.8432426767819043,6.179413919719522,0.6001147914251366,-0.9288942077984774,0.018309897389922766,-0.36760067355692383,-0.041110134717681254,-3.3504505742255772,-0.33265230945926894,-3.890265255266342,0.028316277862408368,5.2501984013740115,-0.0654628645629939,1.1321216352031596,5.5389531262205045,7.702247504839275,-0.9227187936946164,0.931430066993426,-0.03849765619359924,0.3597284752123551,0.039387623558873014,-3.8146597030177087,0.06237616769182042,-3.8386337567622646,0.018613740494327145,5.246474455189872,-0.08000419012886356,1.757882557207239,5.000000444561605,6.779528711144659,0.914925321232854,0.0,0.40362316158387024,0.0,-4.831469382762896,0.0,-0.6948089860176108,0.0,0.5628305923399992,0.0,40.0,-19.11283302307129,-8.101195335388184,0.016619138419628143,6.403651,0.1613981,1.6928917,-0.25278583,0
3,149.976,2.839249589315592,2.8432426767819043,6.179413919719522,0.6001147914251366,-0.9288942077984774,0.018309897389922766,-0.36760067355692383,-0.041110134717681254,-3.3504505742255772,-0.33265230945926894,-3.890265255266342,0.028316277862408368,5.2501984013740115,-0.0654628645629939,1.0838673931873442,5.534501902728532,7.69959966634067,-0.9200709551960111,0.9229240735461609,-0.03930465538897206,0.38106872904059935,0.038117217646321165,-3.5676038013421882,0.05975040356089592,-4.016125661243882,0.07801493329645674,5.00249758522045,-0.06789020493214436,1.757882557207239,5.000000444561605,6.779528711144659,0.914925321232854,0.0,0.40362316158387024,0.0,-4.831469382762896,0.0,-0.6948089860176108,0.0,0.5628305923399992,0.0,40.0,-19.24515151977539,-8.614738464355469,-0.2932978868484497,6.8607826,0.14235719,1.3435456,-0.24720408,0
3,149.982,2.839249589315592,2.8432426767819043,6.179413919719522,0.6001147914251366,-0.9288942077984774,0.018309897389922766,-0.36760067355692383,-0.041110134717681254,-3.3504505742255772,-0.33265230945926894,-3.890265255266342,0.028316277862408368,5.2501984013740115,-0.0654628645629939,1.0519154955623546,5.53155213271183,7.697576139752054,-0.9180474286073954,0.917216198021991,-0.039713733139133144,0.3946522628089978,0.03724052827196545,-3.4016934385032727,0.05699711469683241,-4.122201851793204,0.09195001504236987,4.859917602318308,-0.07130581201255008,1.757882557207239,5.000000444561605,6.779528711144659,0.914925321232854,0.0,0.40362316158387024,0.0,-4.831469382762896,0.0,-0.6948089860176108,0.0,0.5628305923399992,0.0,40.0,-18.943002700805664,-8.944284439086914,-0.49659907817840576,6.814703,0.121217206,0.88168705,-0.26354957,0
