Rollout_idx,Odometry_stamp,gt_Position_x,gt_Position_y,gt_Position_z,gt_Position_z_error,gt_Orientation_w,gt_Orientation_x,gt_Orientation_y,gt_Orientation_z,gt_V_linear_x,gt_V_linear_y,gt_V_linear_z,gt_V_angular_x,gt_V_angular_y,gt_V_angular_z,Position_x,Position_y,Position_z,Position_z_error,Orientation_w,Orientation_x,Orientation_y,Orientation_z,V_linear_x,V_linear_y,V_linear_z,V_angular_x,V_angular_y,V_angular_z,Reference_position_x,Reference_position_y,Reference_position_z,Reference_orientation_w,Reference_orientation_x,Reference_orientation_y,Reference_orientation_z,Reference_v_linear_x,Reference_v_linear_y,Reference_v_linear_z,Reference_v_angular_x,Reference_v_angular_y,Reference_v_angular_z,Gt_control_command_collective_thrust,Gt_control_command_bodyrates_x,Gt_control_command_bodyrates_y,Gt_control_command_bodyrates_z,Net_control_command_collective_thrust,Net_control_command_bodyrates_x,Net_control_command_bodyrates_y,Net_control_command_bodyrates_z,Maneuver_type
3,150.302,0.04061756056466359,4.957915800341153,1.4518762190761265,2.43351169151327,0.996509204541282,0.06400772800961711,0.052355117082201225,-0.011461140207566806,0.7798965864944991,-0.9156807999984231,-6.1144425389917405,0.06371858142723145,0.002337494277458209,-0.048252390601521276,-122.15524073168615,92.51020911086061,143.9692020882128,-140.0838141776234,0.9967166865794328,0.0644745810646296,0.04769901739675483,-0.011121098418832964,0.782939701444447,-0.9202216063538812,-6.135461036460559,0.0681378445818254,0.0022762964606653988,-0.048393341186397286,1.293692330467826,4.999999920084978,3.8853879105893965,0.9537380242407149,-2.65650796369997e-10,0.3006389547570599,0.0,3.582277844860525,4.55329085507855e-09,-1.3918099898135683,1.822222080867773e-08,-2.6550728190973856,3.6411542476511666e-11,40.0,-15.165703773498535,16.81800079345703,5.0,2.5968602,0.3003073,-0.002707508,-0.08212857,0
3,150.31,0.04061756056466359,4.957915800341153,1.4518762190761265,2.43351169151327,0.996509204541282,0.06400772800961711,0.052355117082201225,-0.011461140207566806,0.7798965864944991,-0.9156807999984231,-6.1144425389917405,0.06371858142723145,0.002337494277458209,-0.048252390601521276,-122.65516463043105,92.85352909867584,144.48240793506216,-140.59702002447276,0.9966960704201006,0.06476070099643395,0.047692280680188714,-0.011333189273217276,0.791051905587843,-0.9327754340688992,-6.19140419133877,0.08030973568200049,0.002047796312517802,-0.048761761416115816,1.293692330467826,4.999999920084978,3.8853879105893965,0.9537380242407149,-2.65650796369997e-10,0.3006389547570599,0.0,3.582277844860525,4.55329085507855e-09,-1.3918099898135683,1.822222080867773e-08,-2.6550728190973856,3.6411542476511666e-11,40.0,-20.0,-12.672868728637695,5.0,2.655565,0.34691063,-0.003323157,-0.08367177,0
3,150.316,0.04267501576196857,4.95561533971954,1.34487838010807,2.5113799992440846,0.9964611391072032,0.06464153471295492,0.052391806398735086,-0.011906672978054809,0.7971320810691501,-0.9426432293871667,-6.233283216061296,0.09008040652681149,0.0018324818696073748,-0.04903807746002548,-123.03019888899041,93.11100708239064,144.8670142629785,-141.01075588362636,0.9966784025837064,0.06500250543301957,0.04769896533294138,-0.011473657515730817,0.7971320810691501,-0.9426432293871667,-6.233283216061296,0.09008040652681149,0.0018324818696073748,-0.04903807746002548,1.3657878837855764,4.9999999201763545,3.8562583793521545,0.9620129128482029,-6.913580284957262e-11,0.27300394779804193,0.0,3.6263122024741943,4.579188793565688e-09,-1.5212085867933203,1.928717626005976e-08,-3.071598132672488,4.311696115500434e-11,40.0,-16.730730056762695,-15.943439483642578,5.0,2.6357234,0.38320753,-0.0028959543,-0.08481325,0
3,150.323,0.0427977422825557,4.9554778687557155,1.3385194849103619,2.5177388944417927,0.9964578312038042,0.06468600184242672,0.05239373979473736,-0.011933475125629506,0.7981449124752786,-0.944328106965175,-6.240249780679573,0.09180957422753176,0.0017935692690269648,-0.04908389821295242,-123.46783882893317,93.41138238637802,145.31539944674023,-141.4591410673881,0.996653563864117,0.06535683263008166,0.04769038751872071,-0.011652682259125025,0.8042179833317671,-0.9547018412213856,-6.281946748098004,0.10291633494006297,0.0015485426914682732,-0.04935731896025314,1.3657878837855764,4.9999999201763545,3.8562583793521545,0.9620129128482029,-6.913580284957262e-11,0.27300394779804193,0.0,3.6263122024741943,4.579188793565688e-09,-1.5212085867933203,1.928717626005976e-08,-3.071598132672488,4.311696115500434e-11,40.0,-7.79849100112915,20.0,5.0,2.6833851,0.39987195,-0.003523513,-0.08607352,0
3,150.331,0.0427977422825557,4.9554778687557155,1.3385194849103619,2.5177388944417927,0.9964578312038042,0.06468600184242672,0.05239373979473736,-0.011933475125629506,0.7981449124752786,-0.944328106965175,-6.240249780679573,0.09180957422753176,0.0017935692690269648,-0.04908389821295242,-123.96813228830365,93.75464837650225,145.8274174647986,-141.97115908544646,0.9966232444912531,0.06579579859552513,0.04766453564170372,-0.011879119031548951,0.8123065640994745,-0.9693088150042671,-6.337346756664044,0.11934080584598152,0.0012420695857786684,-0.049726544825794944,1.3657878837855764,4.9999999201763545,3.8562583793521545,0.9620129128482029,-6.913580284957262e-11,0.27300394779804193,0.0,3.6263122024741943,4.579188793565688e-09,-1.5212085867933203,1.928717626005976e-08,-3.071598132672488,4.311696115500434e-11,40.0,-20.0,-15.106008529663086,-5.0,2.6636658,0.40885654,-0.0032316062,-0.08669442,0
3,150.338,0.04516556811367546,4.952819965871991,1.2163343725229552,2.60820595980101,0.9963824586334628,0.06571502219979701,0.052424760084377416,-0.012456986590329842,0.817357341665913,-0.9789241883873717,-6.3718224202878115,0.13014177962054374,0.0010848515543601762,-0.049952418506877164,-124.4060053624944,94.05498990336366,146.27506288445284,-142.45052255212886,0.9965938799632135,0.06624141233505712,0.047616069192549855,-0.012059173536155737,0.819377008231836,-0.982879613146515,-6.385581293773747,0.1345207015999704,0.0010359571728649855,-0.050042200403055695,1.438707331772827,4.99999992026794,3.824540332323965,0.9703961675189275,1.338146384210944e-10,0.241518690921795,0.0,3.6647255068553664,4.574423533940226e-09,-1.6504907009719938,1.931250001051365e-08,-3.3673708028329945,4.887272564655342e-11,40.0,-4.871845722198486,19.999998092651367,-2.2845239639282227,2.7136598,0.42343146,-0.0035312888,-0.08791063,0
3,150.34,0.04516556811367546,4.952819965871991,1.2163343725229552,2.60820595980101,0.9963824586334628,0.06571502219979701,0.052424760084377416,-0.012456986590329842,0.817357341665913,-0.9789241883873717,-6.3718224202878115,0.13014177962054374,0.0010848515543601762,-0.049952418506877164,-124.59369896827866,94.18370309573186,146.46680519844085,-142.64226486611688,0.9965790089361902,0.06645051797063296,0.04761546214784192,-0.01213982593131796,0.82139657883695,-0.9868986243766912,-6.399326918391582,0.13891511991368982,0.0009981881384809354,-0.05013186361645494,1.438707331772827,4.99999992026794,3.824540332323965,0.9703961675189275,1.338146384210944e-10,0.241518690921795,0.0,3.6647255068553664,4.574423533940226e-09,-1.6504907009719938,1.931250001051365e-08,-3.3673708028329945,4.887272564655342e-11,40.0,10.289134979248047,-19.999982833862305,5.0,2.7413237,0.40893182,-0.0037587744,-0.0879169,0
3,150.354,0.04516556811367546,4.952819965871991,1.2163343725229552,2.5739121429562477,0.9963824586334628,0.06571502219979701,0.052424760084377416,-0.012456986590329842,0.817357341665913,-0.9789241883873717,-6.3718224202878115,0.13014177962054374,0.0010848515543601762,-0.049952418506877164,-125.40726343603058,94.7414215079807,147.296956438066,-143.5067099225868,0.9965086071340271,0.06742971434428949,0.04761961221935785,-0.012498082385964865,0.8355451579526375,-1.0168313233506023,-6.495097056070206,0.16922538519958216,0.0011379213362083637,-0.05076367439179073,1.5123419374140146,4.999999920359133,3.790246515479203,0.978204263355492,3.3097537539375855e-10,0.2076449352937345,0.0,3.697895634504958,4.539967833472703e-09,-1.7786066905246205,1.8128539738166792e-08,-3.482307705732461,5.250615113655523e-11,37.38600158691406,-2.249723434448242,19.999998092651367,5.0,2.7276037,0.4116139,-0.0036065762,-0.088238485,0
3,150.365,0.04864859186409029,4.948889737122022,1.0382544427881881,2.751992072691015,0.9962283178271735,0.06783625996812258,0.05245780765112927,-0.013249868271601517,0.8446717277948104,-1.0377161630636587,-6.55604509194189,0.18713567436179052,0.0016547035505600919,-0.05118729170876328,-126.09595371788737,95.21328858902666,147.9984703404973,-144.2082238250181,0.9964378954232759,0.06839945436751055,0.047626314240005505,-0.012836253291807154,0.8467060623696607,-1.0425251189943097,-6.56953662289014,0.19091509626104688,0.0018136143451743356,-0.05128381226000247,1.5123419374140146,4.999999920359133,3.790246515479203,0.978204263355492,3.3097537539375855e-10,0.2076449352937345,0.0,3.697895634504958,4.539967833472703e-09,-1.7786066905246205,1.8128539738166792e-08,-3.482307705732461,5.250615113655523e-11,40.0,20.0,20.0,-5.0,2.7882028,0.39717886,-0.0036374123,-0.08884049,0
3,150.371,0.04864859186409029,4.948889737122022,1.0382544427881881,2.751992072691015,0.9962283178271735,0.06783625996812258,0.05245780765112927,-0.013249868271601517,0.8446717277948104,-1.0377161630636587,-6.55604509194189,0.18713567436179052,0.0016547035505600919,-0.05118729170876328,-126.47171511278543,95.47065417302929,148.38075714005709,-144.5905106245779,0.9963955621167103,0.0689873235961849,0.04761418771568885,-0.01302006548889939,0.8528265817830345,-1.0573094948135475,-6.609916436994178,0.20186578421341664,0.0023666978263378303,-0.05157875146383424,1.5123419374140146,4.999999920359133,3.790246515479203,0.978204263355492,3.3097537539375855e-10,0.2076449352937345,0.0,3.697895634504958,4.539967833472703e-09,-1.7786066905246205,1.8128539738166792e-08,-3.482307705732461,5.250615113655523e-11,40.0,-19.999998092651367,-11.417367935180664,5.0,2.7870798,0.39240465,-0.0036443078,-0.08893234,0
3,150.376,0.04864859186409029,4.948889737122022,1.0382544427881881,2.715156684667306,0.9962283178271735,0.06783625996812258,0.05245780765112927,-0.013249868271601517,0.8446717277948104,-1.0377161630636587,-6.55604509194189,0.18713567436179052,0.0016547035505600919,-0.05118729170876328,-126.78490998653444,95.68511710073153,148.69913568596257,-144.94572455850707,0.9963567415880401,0.06951678070811251,0.047613471188228534,-0.013176420358011781,0.8579484633320805,-1.0700252749554586,-6.643397443383874,0.21028373136588446,0.002887484063056714,-0.051830734032936594,1.5865910743303493,4.999999920449349,3.753411127455494,0.9848508760424235,5.09408003075324e-10,0.17340343698575023,0.0,3.7262549926266377,4.477036478340528e-09,-1.904461988272434,1.581139674688912e-08,-3.3866920709220114,5.315582211713377e-11,40.0,-20.0,-16.183504104614258,4.9999542236328125,2.8022451,0.39981702,-0.00379081,-0.08934442,0
3,150.382,0.051048536000805174,4.946165718489159,0.9166529796992703,2.836758147756224,0.9960945576866124,0.06964208533906921,0.052487679247352294,-0.013807810252345861,0.8630915735867483,-1.083081601571983,-6.676730921859358,0.21806136632268666,0.003424633912920594,-0.052088053397044566,-127.22347788123113,95.98535140509091,149.14457513117054,-145.39116400371503,0.9963001300216874,0.07027655555229204,0.04762202853751491,-0.013393993297231843,0.8641228109360153,-1.0857324287720467,-6.683381456082762,0.21955793386226893,0.0035305150899303172,-0.05214002745184638,1.5865910743303493,4.999999920449349,3.753411127455494,0.9848508760424235,5.09408003075324e-10,0.17340343698575023,0.0,3.7262549926266377,4.477036478340528e-09,-1.904461988272434,1.581139674688912e-08,-3.3866920709220114,5.315582211713377e-11,40.0,2.4516639709472656,-19.424983978271484,-5.0,2.810613,0.38873142,-0.0038674946,-0.08949696,0
3,150.39,0.051048536000805174,4.946165718489159,0.9166529796992703,2.836758147756224,0.9960945576866124,0.06964208533906921,0.052487679247352294,-0.013807810252345861,0.8630915735867483,-1.083081601571983,-6.676730921859358,0.21806136632268666,0.003424633912920594,-0.052088053397044566,-127.6621521879498,96.28556556051944,149.58967595185686,-145.83626482440135,0.9962418113244581,0.07106006947705291,0.04761438650410807,-0.013623145478064091,0.8724031666634108,-1.1074027560381234,-6.7363998886140415,0.23104581449708958,0.004307058612559604,-0.052558716658587475,1.5865910743303493,4.999999920449349,3.753411127455494,0.9848508760424235,5.09408003075324e-10,0.17340343698575023,0.0,3.7262549926266377,4.477036478340528e-09,-1.904461988272434,1.581139674688912e-08,-3.3866920709220114,5.315582211713377e-11,40.0,18.59703254699707,20.0,5.0,2.821362,0.38460115,-0.0040544444,-0.08932199,0
3,150.396,0.051048536000805174,4.946165718489159,0.9166529796992703,2.7974376730532358,0.9960945576866124,0.06964208533906921,0.052487679247352294,-0.013807810252345861,0.8630915735867483,-1.083081601571983,-6.676730921859358,0.21806136632268666,0.003424633912920594,-0.052088053397044566,-128.03824255806296,96.54287760089221,149.97091926176427,-146.25682860901176,0.9961896944397605,0.07175521769769933,0.04760703393168876,-0.013814910256658791,0.8786457393816232,-1.1241802961518597,-6.775965268905273,0.23894046624252566,0.004744949252773243,-0.0528791134995437,1.6613632685421633,4.999999920538035,3.714090652752506,0.9900150196951288,6.584141852765938e-10,0.14096191250849915,0.0,3.7502855312894905,4.387076195506688e-09,-2.0269237259619004,1.2679780506240356e-08,-3.095255644238655,5.068031144374513e-11,7.712703704833984,15.121139526367188,20.0,5.0,2.809155,0.39472044,-0.004055756,-0.089238316,0
3,150.403,0.05365041628851987,4.943195741195575,0.7858149946894888,2.928275658063017,0.9959293654646968,0.07181295856859447,0.052532881937565085,-0.014418540218952482,0.8828197851407155,-1.1356043307030195,-6.802253188118073,0.243857024345764,0.004936655792632479,-0.05309505778311628,-128.53981847641728,96.88593768264639,150.47885495395235,-146.76476430119985,0.9961161103714149,0.07271358182039558,0.04761570831428145,-0.014077428710561557,0.8859553259943727,-1.144294348668654,-6.821929297344668,0.24741604348380544,0.0050205540857375525,-0.05325735118761272,1.6613632685421633,4.999999920538035,3.714090652752506,0.9900150196951288,6.584141852765938e-10,0.14096191250849915,0.0,3.7502855312894905,4.387076195506688e-09,-2.0269237259619004,1.2679780506240356e-08,-3.095255644238655,5.068031144374513e-11,40.0,16.299232482910156,10.837491035461426,-4.999992370605469,2.8078353,0.38951367,-0.0040482245,-0.08951096,0
3,150.41,0.05365041628851987,4.943195741195575,0.7858149946894888,2.928275658063017,0.9959293654646968,0.07181295856859447,0.052532881937565085,-0.014418540218952482,0.8828197851407155,-1.1356043307030195,-6.802253188118073,0.243857024345764,0.004936655792632479,-0.05309505778311628,-128.9160919250811,97.14321619399311,150.85951623873075,-147.14542558597824,0.9960579891911039,0.07346541644390422,0.04761436477673132,-0.014289402444010668,0.8932825195627085,-1.16497533036076,-6.867740765726825,0.2555444087647549,0.005006498936420386,-0.05363430105829664,1.6613632685421633,4.999999920538035,3.714090652752506,0.9900150196951288,6.584141852765938e-10,0.14096191250849915,0.0,3.7502855312894905,4.387076195506688e-09,-2.0269237259619004,1.2679780506240356e-08,-3.095255644238655,5.068031144374513e-11,40.0,20.0,20.0,3.446808099746704,2.834349,0.38416392,-0.004425299,-0.08921414,0
3,150.416,0.05365041628851987,4.943195741195575,0.7858149946894888,2.8865495621486463,0.9959293654646968,0.07181295856859447,0.052532881937565085,-0.014418540218952482,0.8828197851407155,-1.1356043307030195,-6.802253188118073,0.243857024345764,0.004936655792632479,-0.05309505778311628,-129.29244500015704,97.40048142157764,151.23992928444,-147.56756472760185,0.9959973390223553,0.07424055721566823,0.047620557743339106,-0.01448871301765739,0.8995667161131645,-1.183147151011824,-6.906899722787673,0.2621687493402663,0.004757334620895659,-0.053960166822992296,1.7365771343145229,4.9999999206246635,3.672364556838135,0.9936920890919946,7.717770846792277e-10,0.11214290916499185,0.0,3.770513139592012,4.271753727955293e-09,-2.1448279192451203,9.181741761897488e-09,-2.6614340811475152,4.570312129165672e-11,40.0,-20.0,20.0,5.0,2.8029444,0.39215603,-0.0042771287,-0.08867623,0
3,150.423,0.056323240932543775,4.940124629284598,0.6524423188327273,3.0199222380054076,0.9957422607599152,0.07420311858962772,0.05258082056621199,-0.01505007099286808,0.9027069290187957,-1.1923828780399628,-6.92642964960432,0.2652873569540074,0.00455238763616633,-0.05412334341179325,-129.7316231112071,97.70060663055312,151.6834273284362,-148.01106277159806,0.9959252225601846,0.07516449721300197,0.04760605814510242,-0.014727954883448663,0.9068895850310272,-1.2048477800670558,-6.952421553865698,0.2692693096783014,0.004205815267863352,-0.05434007850460168,1.7365771343145229,4.9999999206246635,3.672364556838135,0.9936920890919946,7.717770846792277e-10,0.11214290916499185,0.0,3.770513139592012,4.271753727955293e-09,-2.1448279192451203,9.181741761897488e-09,-2.6614340811475152,4.570312129165672e-11,39.99999237060547,20.0,-20.0,5.0,2.7964602,0.39127287,-0.0042187353,-0.08909461,0
3,150.428,0.056323240932543775,4.940124629284598,0.6524423188327273,3.0199222380054076,0.9957422607599152,0.07420311858962772,0.05258082056621199,-0.01505007099286808,0.9027069290187957,-1.1923828780399628,-6.92642964960432,0.2652873569540074,0.00455238763616633,-0.05412334341179325,-130.04538761148422,97.9149699709144,152.0000034033792,-148.32763884654105,0.9958715838426574,0.07584829315436328,0.04759595685645601,-0.014881189845064008,0.9121086792076243,-1.2206693421564205,-6.984869203414664,0.2741343134017078,0.00367844413571289,-0.05460767704990467,1.7365771343145229,4.9999999206246635,3.672364556838135,0.9936920890919946,7.717770846792277e-10,0.11214290916499185,0.0,3.770513139592012,4.271753727955293e-09,-2.1448279192451203,9.181741761897488e-09,-2.6614340811475152,4.570312129165672e-11,40.0,20.0,19.999998092651367,-5.0,2.8309162,0.3827146,-0.0047097784,-0.08867745,0
3,150.433,0.056323240932543775,4.940124629284598,0.6524423188327273,2.97589351311536,0.9957422607599152,0.07420311858962772,0.05258082056621199,-0.01505007099286808,0.9027069290187957,-1.1923828780399628,-6.92642964960432,0.2652873569540074,0.00455238763616633,-0.05412334341179325,-130.35920548797515,98.12932258769524,152.3164072923155,-148.6880714603674,0.9958164154955838,0.07653507110309711,0.047599516628502,-0.015044452050622437,0.9173146365524983,-1.2367560767924684,-7.017273835449316,0.27884497556824533,0.003077851724335232,-0.05487262096852759,1.8121621917661328,4.999999920708748,3.628335831948087,0.996112523845754,8.482865880243446e-10,0.08808995310273597,0.0,3.7875014258279354,4.132942073286822e-09,-2.256987213361093,5.7439308063195344e-09,-2.1559319236864787,3.927507964933147e-11,40.0,18.5992431640625,-19.999996185302734,-5.0,2.790215,0.3889904,-0.00448205,-0.08787741,0
