Rollout_idx,Odometry_stamp,gt_Position_x,gt_Position_y,gt_Position_z,gt_Position_z_error,gt_Orientation_w,gt_Orientation_x,gt_Orientation_y,gt_Orientation_z,gt_V_linear_x,gt_V_linear_y,gt_V_linear_z,gt_V_angular_x,gt_V_angular_y,gt_V_angular_z,Position_x,Position_y,Position_z,Position_z_error,Orientation_w,Orientation_x,Orientation_y,Orientation_z,V_linear_x,V_linear_y,V_linear_z,V_angular_x,V_angular_y,V_angular_z,Reference_position_x,Reference_position_y,Reference_position_z,Reference_orientation_w,Reference_orientation_x,Reference_orientation_y,Reference_orientation_z,Reference_v_linear_x,Reference_v_linear_y,Reference_v_linear_z,Reference_v_angular_x,Reference_v_angular_y,Reference_v_angular_z,Gt_control_command_collective_thrust,Gt_control_command_bodyrates_x,Gt_control_command_bodyrates_y,Gt_control_command_bodyrates_z,Net_control_command_collective_thrust,Net_control_command_bodyrates_x,Net_control_command_bodyrates_y,Net_control_command_bodyrates_z,Maneuver_type
4,191.188,-2.7546045938391007e-05,5.000140833095536,3.9536592016973118,0.04810857033041893,0.9994375061816099,-0.03311386657549228,-0.0049775445658440205,-0.0018349735693098063,-0.010273533518097974,0.06246243415851411,-0.8901869154396498,-0.44771244890913214,0.21597856990752337,-0.03453853865590926,0.007877689983131098,5.1628748672126665,4.124554481759159,-0.12278670973142791,0.999342599818916,-0.03601109373054392,-0.0037208605701181336,-0.0019298995096069958,-0.000159215114378958,0.23409445350363822,-0.8337270667923404,-0.3960553677925995,0.2987225403833629,-0.024925318277098,0.005927452270590775,5.00000003108799,4.001767772027731,0.9941822830956336,-1.1551147624147804e-07,0.10771066789663897,0.0,0.1378608279373106,-1.999330496411546e-06,0.04535162638105326,-2.0554572975397036e-06,1.9095161411941703,-3.496047178260735e-11,20.982051849365234,1.196668267250061,3.1105196475982666,0.0336429588496685,0.606007,-0.020209491,0.82302916,-0.0036357397,0
4,191.194,-5.328862779805044e-05,5.000214244283494,3.9349666570566635,0.06680111497106722,0.9993109325778498,-0.03696979644108743,-0.0024049384555739797,-0.0022606309998964252,-0.006736903615845477,0.0830140959358275,-1.0629154567617163,-0.3721577218546733,0.3186994412517251,-0.03299340223042582,0.00791700973114147,5.163918571767982,4.119302574225713,-0.11753480219798274,0.9993038675577837,-0.03714666371565638,-0.0027717622877366766,-0.002054992134105016,0.000367390236644339,0.24089869178711817,-0.8868258220454546,-0.362670814810172,0.33197119489632154,-0.035439393759052765,0.005927452270590775,5.00000003108799,4.001767772027731,0.9941822830956336,-1.1551147624147804e-07,0.10771066789663897,0.0,0.1378608279373106,-1.999330496411546e-06,0.04535162638105326,-2.0554572975397036e-06,1.9095161411941703,-3.496047178260735e-11,22.19985008239746,1.2504630088806152,3.445842981338501,0.04041852429509163,0.63179386,-0.01986676,0.8237419,-0.0037617367,0
4,191.2,-5.328862779805044e-05,5.000214244283494,3.9349666570566635,0.06680111497106722,0.9993109325778498,-0.03696979644108743,-0.0024049384555739797,-0.0022606309998964252,-0.006736903615845477,0.0830140959358275,-1.0629154567617163,-0.3721577218546733,0.3186994412517251,-0.03299340223042582,0.007955890743984062,5.164968505196711,4.113725244103898,-0.11195747207616691,0.9992660196788304,-0.03820472730378881,-0.001721476105533955,-0.0022039162616675186,0.0026384507103026427,0.24801630299608313,-0.9408772143578923,-0.3405686860927534,0.36234588408580903,-0.02075005829877678,0.005927452270590775,5.00000003108799,4.001767772027731,0.9941822830956336,-1.1551147624147804e-07,0.10771066789663897,0.0,0.1378608279373106,-1.999330496411546e-06,0.04535162638105326,-2.0554572975397036e-06,1.9095161411941703,-3.496047178260735e-11,22.673097610473633,1.2765069007873535,3.272660493850708,0.04057193174958229,0.6342245,-0.019751376,0.83224916,-0.0038415156,0
4,191.207,-5.328862779805044e-05,5.000214244283494,3.9349666570566635,0.06784896118397654,0.9993109325778498,-0.03696979644108743,-0.0024049384555739797,-0.0022606309998964252,-0.006736903615845477,0.0830140959358275,-1.0629154567617163,-0.3721577218546733,0.3186994412517251,-0.03299340223042582,0.00800513828570612,5.16619887840478,4.106802087166266,-0.10398646892562624,0.9992224808080943,-0.039354264251277346,-0.00040523487379912375,-0.0023476621680048036,0.0052712405140407596,0.25581826596498264,-1.003917180480144,-0.31784597015330535,0.38872479079945765,-0.02599421368722108,0.00917397967663537,4.999999991626247,4.00281561824064,0.9919469801051873,-1.359127667014309e-07,0.12665381423463143,0.0,0.1882719987916034,-1.9452503272062684e-06,0.05970133207904788,-2.0366603074110503e-06,1.8906017593534838,-2.3701886539303493e-11,23.17110824584961,1.302605152130127,3.1288323402404785,0.040508005768060684,0.6379044,-0.019625308,0.83784044,-0.003946225,0
4,191.214,-8.094279059922584e-05,5.000304073739665,3.912969286749843,0.08984633149079713,0.9991885567811143,-0.04017193369107119,0.0010655552851391915,-0.0027033928919529956,0.0008651956577104667,0.10469401864143385,-1.235757725549063,-0.3097569098865506,0.4063105736862022,-0.03150442593806741,0.008054672597426538,5.167433391018162,4.099432290964015,-0.09661667272337482,0.9991796788260456,-0.040406504041030133,0.0010087553052995327,-0.0025032508856138403,0.008161626726468231,0.26357266531938656,-1.066780214932763,-0.28703864058618633,0.4232372344912139,-0.018202637420213653,0.00917397967663537,4.999999991626247,4.00281561824064,0.9919469801051873,-1.359127667014309e-07,0.12665381423463143,0.0,0.1882719987916034,-1.9452503272062684e-06,0.05970133207904788,-2.0366603074110503e-06,1.8906017593534838,-2.3701886539303493e-11,24.21613311767578,1.3249893188476562,3.5410304069519043,0.04787049815058708,0.6384387,-0.019496564,0.8440267,-0.0040072487,0
4,191.223,-8.094279059922584e-05,5.000304073739665,3.912969286749843,0.08984633149079713,0.9991885567811143,-0.04017193369107119,0.0010655552851391915,-0.0027033928919529956,0.0008651956577104667,0.10469401864143385,-1.235757725549063,-0.3097569098865506,0.4063105736862022,-0.03150442593806741,0.008117744170861974,5.169024508622759,4.089299463850249,-0.08648384560960931,0.9991224193063221,-0.041691931040522864,0.002964313317358315,-0.0027178984805321486,0.01268656540481291,0.27383562555743085,-1.1479209650941216,-0.27139371310572274,0.45839001041359184,-0.03878141556639604,0.00917397967663537,4.999999991626247,4.00281561824064,0.9919469801051873,-1.359127667014309e-07,0.12665381423463143,0.0,0.1882719987916034,-1.9452503272062684e-06,0.05970133207904788,-2.0366603074110503e-06,1.8906017593534838,-2.3701886539303493e-11,24.654953002929688,1.3496339321136475,3.3334550857543945,0.048312582075595856,0.64230925,-0.01937793,0.84746486,-0.0040526977,0
4,191.231,-0.0001088855575981927,5.000411296555408,3.887667311078249,0.1164980317792228,0.9990629510550512,-0.04283807361107115,0.005302020819404451,-0.0031635191947647794,0.013107400108425529,0.12714396159775546,-1.408247114519036,-0.25882239477155083,0.48150821262904847,-0.030072791909078123,0.008173986433788555,5.170448769686791,4.0796731001478745,-0.07550775729040282,0.9990697727616948,-0.04275085012691658,0.004859201536700044,-0.002888274181443482,0.017648360337978942,0.28405611725399343,-1.219906627621643,-0.2605505993931057,0.4792306197570366,-0.02534226315438932,0.013517743901007734,4.999999953341964,4.004165342857472,0.9893998625791038,-1.559176797296275e-07,0.14521677564395288,0.0,0.2475896247742041,-1.8815780319753592e-06,0.07547612310926645,-1.9897374193467707e-06,1.8462093974428164,-9.07102203334291e-12,26.31224250793457,1.401078462600708,3.668459892272949,0.05472733452916145,0.64558864,-0.019213706,0.8531725,-0.0041012294,0
4,191.237,-0.0001088855575981927,5.000411296555408,3.887667311078249,0.1164980317792228,0.9990629510550512,-0.04283807361107115,0.005302020819404451,-0.0031635191947647794,0.013107400108425529,0.12714396159775546,-1.408247114519036,-0.25882239477155083,0.48150821262904847,-0.030072791909078123,0.008223727137355252,5.171703206220023,4.070773249622746,-0.06660790676527384,0.9990217830671142,-0.043619237015046664,0.006597082848174119,-0.0030524772764528255,0.022880390703242687,0.2925196502253647,-1.2822415985900049,-0.23660228889842722,0.5088850643375921,-0.0239596151201805,0.013517743901007734,4.999999953341964,4.004165342857472,0.9893998625791038,-1.559176797296275e-07,0.14521677564395288,0.0,0.2475896247742041,-1.8815780319753592e-06,0.07547612310926645,-1.9897374193467707e-06,1.8462093974428164,-9.07102203334291e-12,26.67011260986328,1.4223763942718506,3.492330551147461,0.056533169001340866,0.6504653,-0.019068312,0.8564435,-0.004129739,0
4,191.252,-0.00013523535728349285,5.000536832447768,3.8590632769572175,0.14677812846273897,0.9989253824380314,-0.04506428813943407,0.010199734048110193,-0.003640835188086653,0.030462323725369448,0.1501057026236287,-1.5803780566519519,-0.2169492904513648,0.5466281897548062,-0.02869233368871501,0.008323862935526546,5.174235968091775,4.051640320384676,-0.04579891496471955,0.9989190362357484,-0.04519383039683598,0.01032992406971101,-0.003401383339093131,0.034858335511268275,0.3103608165670859,-1.4076374838605001,-0.20165289183168772,0.5534864090757642,-0.020396644802424892,0.01913666798215588,4.999999916426809,4.0058414054199565,0.9865953221881808,-1.7528822250953446e-07,0.16318599889809454,0.0,0.3157680036582712,-1.8083584904104066e-06,0.09226013906812114,-1.922857216074211e-06,1.7841025987501669,8.223554608148338e-12,27.516254425048828,1.4639108180999756,3.301023006439209,0.05557830259203911,0.65426624,-0.01892788,0.86290467,-0.0042132144,0
4,191.261,-0.00013523535728349285,5.000536832447768,3.8590632769572175,0.14677812846273897,0.9989253824380314,-0.04506428813943407,0.010199734048110193,-0.003640835188086653,0.030462323725369448,0.1501057026236287,-1.5803780566519519,-0.2169492904513648,0.5466281897548062,-0.02869233368871501,0.01954966588053303,5.099509886269482,4.001602467390025,0.004238938029931916,0.998891852329799,-0.04507143190670724,0.01307164881225543,-0.0035728661255288166,0.05400127163422683,0.2668072200513488,-1.5201568717842937,-0.1904825079898881,0.578902557366166,-0.032368921839765884,0.01913666798215588,4.999999916426809,4.0058414054199565,0.9865953221881808,-1.7528822250953446e-07,0.16318599889809454,0.0,0.3157680036582712,-1.8083584904104066e-06,0.09226013906812114,-1.922857216074211e-06,1.7841025987501669,8.223554608148338e-12,29.346193313598633,1.516922950744629,3.5140535831451416,0.06545671820640564,0.6537757,-0.018473517,0.8673211,-0.0043773493,0
4,191.267,-0.00015681326904943313,5.000673288875554,3.8289205600154155,0.1789387323850482,0.9987758834214883,-0.046836878564416644,0.015367634685576228,-0.004108199865943159,0.05196058354856385,0.17215626090759298,-1.7430396474549399,-0.18395641574594804,0.5998573395582136,-0.027431104123046487,0.019641465470994934,5.10028390403988,3.9922055876852465,0.01565370471521721,0.9988406275605431,-0.04563818827603393,0.01485418779394975,-0.0037295589985345,0.060900734621065884,0.27459278765001494,-1.574011831760406,-0.1988597570816104,0.6074364795882561,-0.017529359520425458,0.026206309789414312,4.999999881069957,4.007859292400464,0.9835895400260922,-1.9386291687691868e-07,0.18042066608685015,0.0,0.3926190314422706,-1.725793708090489e-06,0.1095740534050226,-1.8427044438828547e-06,1.7106413703364503,2.756767925805728e-11,30.207534790039062,1.5546499490737915,3.2579221725463867,0.06564019620418549,0.6516134,-0.018339528,0.87865424,-0.0044740224,0
4,191.28,-0.00015681326904943313,5.000673288875554,3.8289205600154155,0.1789387323850482,0.9987758834214883,-0.046836878564416644,0.015367634685576228,-0.004108199865943159,0.05196058354856385,0.17215626090759298,-1.7430396474549399,-0.18395641574594804,0.5998573395582136,-0.027431104123046487,0.0198448267917197,5.101974463198399,3.9707212615867467,0.03713803081371703,0.9987196942665513,-0.04675672743892173,0.018873198097226367,-0.0040722373348247645,0.07847541152991772,0.2900802779289207,-1.6903710509319931,-0.16752359303490874,0.6357316256295784,-0.03365203891207769,0.026206309789414312,4.999999881069957,4.007859292400464,0.9835895400260922,-1.9386291687691868e-07,0.18042066608685015,0.0,0.3926190314422706,-1.725793708090489e-06,0.1095740534050226,-1.8427044438828547e-06,1.7106413703364503,2.756767925805728e-11,31.08063507080078,1.5554362535476685,3.7067530155181885,0.07559960335493088,0.64198804,-0.018169982,0.897804,-0.0046583405,0
4,191.293,-0.00017382844331399538,5.000836303040473,3.7938912425858593,0.21633313062311554,0.9985896791978663,-0.04841032158673304,0.021302158395083304,-0.004616428390262918,0.08026202662008945,0.19560387384616204,-1.9142725693729938,-0.1545685542233655,0.6485885862859687,-0.026163103302406118,0.022146538741325633,5.063177140162838,3.9296187150240423,0.0806056581849326,0.9986111407496622,-0.04708535912471754,0.023225373182351756,-0.004397791183677854,0.10277315025097718,0.275054237785,-1.8237633923492724,-0.14642580665496494,0.6729206147967683,-0.028297234162270472,0.03489717457516166,4.999999847455103,4.010224373208975,0.980435999632465,-2.1154131375865337e-07,0.19683813305516948,0.0,0.4778281584487763,-1.6342266149711471e-06,0.126887512964008,-1.7545168665354265e-06,1.6308286568651045,4.8490474151077166e-11,33.59803771972656,1.6164695024490356,3.787415027618408,0.08469721674919128,0.6181108,-0.017529814,0.8551559,-0.004292999,0
4,191.298,-0.00017382844331399538,5.000836303040473,3.7938912425858593,0.21633313062311554,0.9985896791978663,-0.04841032158673304,0.021302158395083304,-0.004616428390262918,0.08026202662008945,0.19560387384616204,-1.9142725693729938,-0.1545685542233655,0.6485885862859687,-0.026163103302406118,0.022261635550537506,5.063788571463657,3.9183879954458734,0.0918363777631015,0.9985417249080867,-0.04749814444272027,0.025252395011608537,-0.004546035444126563,0.11327133397568037,0.2822964457446333,-1.8777949064104476,-0.13841396415908155,0.6867984903350222,-0.020152182850351648,0.03489717457516166,4.999999847455103,4.010224373208975,0.980435999632465,-2.1154131375865337e-07,0.19683813305516948,0.0,0.4778281584487763,-1.6342266149711471e-06,0.126887512964008,-1.7545168665354265e-06,1.6308286568651045,4.8490474151077166e-11,34.1130256652832,1.6371605396270752,3.509395122528076,0.0872158482670784,0.6080537,-0.01726675,0.87374,-0.00438959,0
4,191.302,-0.00017382844331399538,5.000836303040473,3.7938912425858593,0.21633313062311554,0.9985896791978663,-0.04841032158673304,0.021302158395083304,-0.004616428390262918,0.08026202662008945,0.19560387384616204,-1.9142725693729938,-0.1545685542233655,0.6485885862859687,-0.026163103302406118,0.022320028141437506,5.06409482367432,3.912648635169825,0.09757573803914976,0.9985054667825277,-0.047696889108723196,0.026275663294410556,-0.004629156855741963,0.11832812621900798,0.28575821898860093,-1.9046376084390337,-0.1268957300606816,0.6787582897426676,-0.01842138005292572,0.03489717457516166,4.999999847455103,4.010224373208975,0.980435999632465,-2.1154131375865337e-07,0.19683813305516948,0.0,0.4778281584487763,-1.6342266149711471e-06,0.126887512964008,-1.7545168665354265e-06,1.6308286568651045,4.8490474151077166e-11,34.96497344970703,1.665173888206482,3.3119301795959473,0.08498682081699371,0.59768426,-0.017065126,0.896583,-0.004581315,0
4,191.313,-0.0001826223189017855,5.00101899723532,3.7555624342062717,0.25736856517762385,0.9983666408694482,-0.049722799972706795,0.02766378180815942,-0.005138943276514398,0.11455212018454046,0.21910562665963548,-2.085037762125715,-0.1293675994974777,0.6903135022852043,-0.024950200584347874,0.02253876798780026,5.065227565217238,3.890906765491373,0.12202423389252237,0.9983652864498974,-0.04835993766872729,0.030067643618090018,-0.00489980078638725,0.13975965015268385,0.2996496407522953,-2.0021574377589895,-0.12739843916317753,0.6985779861819527,-0.015463376178295433,0.045372340488973546,4.999999815757811,4.0129309993838955,0.9771827345359625,-2.2826941692346263e-07,0.21240033739325037,0.0,0.5709697294251931,-1.5341254322018465e-06,0.14363101682484697,-1.6622168375183172e-06,1.548444412501128,7.068140976252789e-11,35.066410064697266,1.6708812713623047,3.2821481227874756,0.08742585778236389,0.59305215,-0.016968707,0.9070322,-0.0046858573,0
4,191.319,-0.0001826223189017855,5.00101899723532,3.7555624342062717,0.25736856517762385,0.9983666408694482,-0.049722799972706795,0.02766378180815942,-0.005138943276514398,0.11455212018454046,0.21910562665963548,-2.085037762125715,-0.1293675994974777,0.6903135022852043,-0.024950200584347874,0.022662455111261318,5.065850884181041,3.878583731079476,0.13434726830441956,0.9982802444079825,-0.04871021714496998,0.03222213502310928,-0.00505987993741164,0.15227357809877473,0.30716002818582006,-2.055765067025545,-0.11451744105322964,0.72124620405203,-0.018190214132560917,0.045372340488973546,4.999999815757811,4.0129309993838955,0.9771827345359625,-2.2826941692346263e-07,0.21240033739325037,0.0,0.5709697294251931,-1.5341254322018465e-06,0.14363101682484697,-1.6622168375183172e-06,1.548444412501128,7.068140976252789e-11,36.898529052734375,1.6976523399353027,3.4835379123687744,0.09913642704486847,0.58626455,-0.016827326,0.9171807,-0.004788816,0
4,191.324,-0.000181036461217259,5.001220992912564,3.71392840247852,0.29900259690537556,0.9981003972374792,-0.05080754213624646,0.0343802078528325,-0.005673799825168311,0.15494844810635175,0.2425471505632299,-2.2555693978030145,-0.10726482169362142,0.7248734339575896,-0.023775845349287252,0.022766584769126366,5.066374315353315,3.868063466374303,0.14486753300959254,0.9982068647368506,-0.048972782208442686,0.034023743506201354,-0.005206406900682412,0.16277091303420357,0.3132742765177939,-2.0998107172340124,-0.10025386640353498,0.7270295327492851,-0.02355702939072954,0.045372340488973546,4.999999815757811,4.0129309993838955,0.9771827345359625,-2.2826941692346263e-07,0.21240033739325037,0.0,0.5709697294251931,-1.5341254322018465e-06,0.14363101682484697,-1.6622168375183172e-06,1.548444412501128,7.068140976252789e-11,37.5047492980957,1.71709406375885,3.2914795875549316,0.09988831728696823,0.57839704,-0.016648376,0.9327529,-0.0048164385,0
4,191.324,-0.000181036461217259,5.001220992912564,3.71392840247852,0.3020334332741532,0.9981003972374792,-0.05080754213624646,0.0343802078528325,-0.005673799825168311,0.15494844810635175,0.2425471505632299,-2.2555693978030145,-0.10726482169362142,0.7248734339575896,-0.023775845349287252,0.022766584769126366,5.066374315353315,3.868063466374303,0.1478983693783702,0.9982068647368506,-0.048972782208442686,0.034023743506201354,-0.005206406900682412,0.16277091303420357,0.3132742765177939,-2.0998107172340124,-0.10025386640353498,0.7270295327492851,-0.02355702939072954,0.05778538473380904,4.999999786143147,4.015961835752673,0.9738709990322579,-2.440268126023155e-07,0.2271019093795829,0.0,0.6715217076463956,-1.4260686072719223e-06,0.15920723444362614,-1.5685907774638778e-06,1.4662233907586963,9.398786661583612e-11,37.91390609741211,1.727233648300171,3.1595664024353027,0.09689725190401077,0.5932765,-0.015479742,0.8853666,-0.0044860276,0
