Rollout_idx,Odometry_stamp,gt_Position_x,gt_Position_y,gt_Position_z,gt_Position_z_error,gt_Orientation_w,gt_Orientation_x,gt_Orientation_y,gt_Orientation_z,gt_V_linear_x,gt_V_linear_y,gt_V_linear_z,gt_V_angular_x,gt_V_angular_y,gt_V_angular_z,Position_x,Position_y,Position_z,Position_z_error,Orientation_w,Orientation_x,Orientation_y,Orientation_z,V_linear_x,V_linear_y,V_linear_z,V_angular_x,V_angular_y,V_angular_z,Reference_position_x,Reference_position_y,Reference_position_z,Reference_orientation_w,Reference_orientation_x,Reference_orientation_y,Reference_orientation_z,Reference_v_linear_x,Reference_v_linear_y,Reference_v_linear_z,Reference_v_angular_x,Reference_v_angular_y,Reference_v_angular_z,Gt_control_command_collective_thrust,Gt_control_command_bodyrates_x,Gt_control_command_bodyrates_y,Gt_control_command_bodyrates_z,Net_control_command_collective_thrust,Net_control_command_bodyrates_x,Net_control_command_bodyrates_y,Net_control_command_bodyrates_z,Maneuver_type
3,151.239,0.013825794508584083,5.004248050245277,3.474401329703325,0.5640398684947026,0.9965586380817111,0.01951395987490621,0.08051607000952071,0.0026923419076749916,0.5432555345309517,-0.09609034494536554,-2.8118982968703046,0.6821525944188548,-0.0004718323752834295,0.026047200005631703,46.07400738196702,1274.6586293231412,1427.7279179569523,-1423.6894767587544,1.0,-3.093128703019059e-10,-8.747605108954731e-09,-3.5473490852601914e-09,0.5613859037280235,-0.12523663054587691,-2.904730055057892,0.7153997853655523,-0.005397332436943456,0.025526933790075607,0.17996871182207,4.999999951012976,4.0384411981980275,0.9542689844626862,-6.923536711405856e-10,0.2989493356616696,0.0,1.3924994994343514,-1.4184401417790774e-09,0.19378688534861988,-2.2494843449622167e-09,1.0415043596933502,5.769677500687485e-13,40.0,-0.9873557090759277,3.282010316848755,-0.09492788463830948,1.8092599,1.0768443,-0.0304029,-0.0028719585,0
3,151.245,0.015396267529275962,5.004538073116252,3.421483631717726,0.6169575664803015,0.9964164410345362,0.025886838227633702,0.08048819336389332,0.0024079808266940493,0.5703853631526813,-0.14091451697202295,-2.951095337926374,0.7330641601034286,-0.006849670183050842,0.025279421914326007,46.243339083849605,1279.4371950934183,1433.0500496780805,-1429.0116084798826,1.0,-3.093128703019059e-10,-8.747605108954731e-09,-3.5473490852601914e-09,0.5703853631526813,-0.14091451697202295,-2.951095337926374,0.7330641601034286,-0.006849670183050842,0.025279421914326007,0.17996871182207,4.999999951012976,4.0384411981980275,0.9542689844626862,-6.923536711405856e-10,0.2989493356616696,0.0,1.3924994994343514,-1.4184401417790774e-09,0.19378688534861988,-2.2494843449622167e-09,1.0415043596933502,5.769677500687485e-13,40.0,-1.058786153793335,3.058934211730957,-0.09509916603565216,1.8064064,1.0936677,-0.030452099,-0.002816734,0
3,151.253,0.015485868538377044,5.00455348061668,3.418468004116272,0.6237627723091417,0.9964070987443472,0.02625457204776613,0.08048524643431823,0.0023908418744021122,0.5718820456801488,-0.14360182289248252,-2.9588181770501745,0.736060557542281,-0.0070271890636637675,0.025238961152028366,46.469089265600815,1285.8092625265526,1440.1462654405404,-1436.104034664115,1.0,-3.093128703019059e-10,-8.747605108954731e-09,-3.5473490852601914e-09,0.5823392696487402,-0.16302151433877182,-3.012830206832424,0.75730015967755,-0.007780460291410184,0.024960769046518748,0.20914098534203826,4.999999950987667,4.042230776425414,0.9511949616850198,-7.127304801036858e-10,0.30859057805615764,0.0,1.5250188092077304,-1.1119359536229013e-09,0.18424708009073326,-2.0644570818557846e-09,0.9839212733638374,6.594894374583636e-13,40.0,-1.131311058998108,2.8678882122039795,-0.09503105282783508,1.8023316,1.1149635,-0.030380309,-0.0027672956,0
3,151.26,0.015485868538377044,5.00455348061668,3.418468004116272,0.6237627723091417,0.9964070987443472,0.02625457204776613,0.08048524643431823,0.0023908418744021122,0.5718820456801488,-0.14360182289248252,-2.9588181770501745,0.736060557542281,-0.0070271890636637675,0.025238961152028366,46.66659678975702,1291.385427793346,1446.3554890839077,-1442.3132583074823,1.0,-3.093128703019059e-10,-8.747605108954731e-09,-3.5473490852601914e-09,0.5927736870746889,-0.18352965202728042,-3.0667408025600174,0.7789052440533882,-0.0077603049126827445,0.02469108142129992,0.20914098534203826,4.999999950987667,4.042230776425414,0.9511949616850198,-7.127304801036858e-10,0.30859057805615764,0.0,1.5250188092077304,-1.1119359536229013e-09,0.18424708009073326,-2.0644570818557846e-09,0.9839212733638374,6.594894374583636e-13,40.0,-1.205910325050354,3.276925563812256,-0.1073872521519661,1.7986773,1.127207,-0.03056834,-0.0028610155,0
3,151.269,0.017234584289366486,5.004829581787373,3.3596532272664463,0.6825775491589674,0.996194711034853,0.03352971722521688,0.08042202860475967,0.0020379116953169823,0.6002210277895428,-0.19886259677774448,-3.1051734751451776,0.7945073327871973,-0.007358570774993918,0.024503608888522096,46.92050044842199,1298.5556067821817,1454.3388266936163,-1450.2965959171909,1.0,-3.093128703019059e-10,-8.747605108954731e-09,-3.5473490852601914e-09,0.6061788769629106,-0.21154730283459403,-3.135867704497023,0.8069833365579374,-0.00686006684373186,0.02435594320347366,0.20914098534203826,4.999999950987667,4.042230776425414,0.9511949616850198,-7.127304801036858e-10,0.30859057805615764,0.0,1.5250188092077304,-1.1119359536229013e-09,0.18424708009073326,-2.0644570818557846e-09,0.9839212733638374,6.594894374583636e-13,40.0,-1.310310959815979,2.980111837387085,-0.11116116493940353,1.7969942,1.1503409,-0.030622875,-0.0028158373,0
3,151.28,0.017234584289366486,5.004829581787373,3.3596532272664463,0.6861193456072501,0.996194711034853,0.03352971722521688,0.08042202860475967,0.0020379116953169823,0.6002210277895428,-0.19886259677774448,-3.1051734751451776,0.7945073327871973,-0.007358570774993918,0.024503608888522096,47.23077991854643,1307.320426275608,1464.0963122031026,-1460.050539630229,1.0,-3.093128703019059e-10,-8.747605108954731e-09,-3.5473490852601914e-09,0.6225763570532468,-0.2483814076385559,-3.2200004787228305,0.8408505929503445,-0.005053530669173325,0.02395526407535964,0.24097831559713653,4.999999950968512,4.045772572873696,0.9482017521116479,-7.312129414290184e-10,0.31766875403854405,0.0,1.6588661129570457,-8.033040343206649e-10,0.16893262460100528,-1.8759403515036685e-09,0.929024822596583,7.522125629277505e-13,40.0,-1.4293767213821411,3.316232442855835,-0.12474123388528824,1.79131,1.1733763,-0.03069242,-0.0028451025,0
3,151.289,0.018971257610300413,5.005057313636024,3.3012700167325395,0.7445025561411569,0.9959225344575564,0.040933463316227256,0.08037420961093349,0.0016563121669396217,0.6270534025198802,-0.2589301206030948,-3.242867039600628,0.8499407153714859,-0.0045411048697073025,0.023847717738641874,47.4845999440513,1314.4926786464312,1472.0797702565978,-1468.0339976837242,1.0,-3.093128703019059e-10,-8.747605108954731e-09,-3.5473490852601914e-09,0.6360136963297446,-0.2806812570319175,-3.288487812244963,0.867806647088252,-0.0036236890651568806,0.02363328429724731,0.24097831559713653,4.999999950968512,4.045772572873696,0.9482017521116479,-7.312129414290184e-10,0.31766875403854405,0.0,1.6588661129570457,-8.033040343206649e-10,0.16893262460100528,-1.8759403515036685e-09,0.929024822596583,7.522125629277505e-13,40.0,-1.5595146417617798,2.7942917346954346,-0.10972738265991211,1.7927163,1.1892068,-0.030779833,-0.0028773071,0
3,151.296,0.018971257610300413,5.005057313636024,3.3012700167325395,0.7476766815629805,0.9959225344575564,0.040933463316227256,0.08037420961093349,0.0016563121669396217,0.6270534025198802,-0.2589301206030948,-3.242867039600628,0.8499407153714859,-0.0045411048697073025,0.023847717738641874,47.6819881939864,1320.0717438008141,1478.289160510336,-1474.2402138120403,1.0,-3.093128703019059e-10,-8.747605108954731e-09,-3.5473490852601914e-09,0.6464736065280163,-0.3071675031603953,-3.341515060696198,0.888140864387286,-0.0029019617200859637,0.023387793414608702,0.2754989558598272,4.999999950955534,4.04894669829552,0.9452973373541392,-7.477485713857816e-10,0.3262099691780964,0.0,1.793212885065661,-4.946855673229507e-10,0.14741252135515676,-1.6802774414784907e-09,0.8759935703908435,8.577615644412417e-13,40.0,-1.6581193208694458,2.541801691055298,-0.09953440725803375,1.7925385,1.2062539,-0.030724715,-0.0028983813,0
3,151.303,0.020887334454735663,5.005254355139829,3.2368269904520783,0.8121197078434417,0.9955479787931697,0.049269322953705064,0.08034489146547916,0.0012058822159686916,0.6554368725911699,-0.33082651217441766,-3.386780768130615,0.9050200792951306,-0.002732823716607903,0.02318038501811626,47.907548251408116,1326.4485099437625,1485.3856409750006,-1481.336694276705,1.0,-3.093128703019059e-10,-8.747605108954731e-09,-3.5473490852601914e-09,0.6569298479050243,-0.3348557303000379,-3.3943074064081706,0.9077822220089389,-0.002753288716171754,0.023146116650299257,0.2754989558598272,4.999999950955534,4.04894669829552,0.9452973373541392,-7.477485713857816e-10,0.3262099691780964,0.0,1.793212885065661,-4.946855673229507e-10,0.14741252135515676,-1.6802774414784907e-09,0.8759935703908435,8.577615644412417e-13,40.0,-1.7666802406311035,2.798884630203247,-0.1161821261048317,1.7917292,1.2157421,-0.03093644,-0.0029825678,0
3,151.317,0.020887334454735663,5.005254355139829,3.2368269904520783,0.8147981891222749,0.9955479787931697,0.049269322953705064,0.08034489146547916,0.0012058822159686916,0.6554368725911699,-0.33082651217441766,-3.386780768130615,0.9050200792951306,-0.002732823716607903,0.02318038501811626,48.27401889276189,1336.8123286541231,1496.917509224506,-1492.8658840449316,1.0,-3.093128703019059e-10,-8.747605108954731e-09,-3.5473490852601914e-09,0.6777639992900741,-0.3938483061371596,-3.499112100804645,0.9445330738572595,-0.004747330849452279,0.022669560581188977,0.3127047449266714,4.999999950948711,4.051625179574353,0.9424910015099021,-7.622434633313469e-10,0.3342315246544854,0.0,1.9272475795814303,-1.8820184226963694e-10,0.11931028609228309,-1.4730535119502943e-09,0.8238312426033598,9.794443440211872e-13,40.0,-1.8845553398132324,2.5278255939483643,-0.10818222165107727,1.7926471,1.230322,-0.030997217,-0.003019579,0
3,151.325,0.022887287587706296,5.00539860462577,3.1694883857292617,0.8821367938450915,0.9950756774165443,0.058095068270244306,0.08030477350150814,0.0007089496120810507,0.6836790271996319,-0.4115853719257062,-3.528849879239342,0.95422619264618,-0.00593842543794274,0.022531281671476975,48.49950174926471,1343.1910262694873,1504.0140939705307,-1499.9624687909563,1.0,-3.093128703019059e-10,-8.747605108954731e-09,-3.5473490852601914e-09,0.6895694475766113,-0.4297104772356176,-3.558490462516464,0.9634982546407795,-0.007401109576188516,0.02239076420002428,0.3127047449266714,4.999999950948711,4.051625179574353,0.9424910015099021,-7.622434633313469e-10,0.3342315246544854,0.0,1.9272475795814303,-1.8820184226963694e-10,0.11931028609228309,-1.4730535119502943e-09,0.8238312426033598,9.794443440211872e-13,40.0,-2.0442583560943604,2.6406562328338623,-0.10456913709640503,1.7894417,1.244932,-0.031078912,-0.0030343512,0
3,151.335,0.022887287587706296,5.00539860462577,3.1694883857292617,0.8841847166994392,0.9950756774165443,0.058095068270244306,0.08030477350150814,0.0007089496120810507,0.6836790271996319,-0.4115853719257062,-3.528849879239342,0.95422619264618,-0.00593842543794274,0.022531281671476975,48.7813133360487,1351.165437775966,1512.8848818464976,-1508.8312087440688,1.0,-3.093128703019059e-10,-8.747605108954731e-09,-3.5473490852601914e-09,0.7041604891495227,-0.47670952880504214,-3.6321594589620805,0.9854268527465089,-0.012096481155511953,0.022044742975298796,0.352581527219572,4.999999950947978,4.053673102428701,0.9397944298947354,-7.745542678626832e-10,0.34174029545669526,0.0,2.060183578345571,1.1406487710769045e-10,0.08430909825956698,-1.248973033434483e-09,0.7713405112342723,1.1214699246693859e-12,40.0,-2.1390700340270996,2.448645830154419,-0.09806296229362488,1.7912539,1.2647219,-0.031144682,-0.0030624622,0
3,151.344,0.024858388706562963,5.005478506476416,3.1030214005483594,0.9506517018803415,0.9945343205803879,0.06684545094005628,0.08020680724355657,0.00019735278494886082,0.7099329279409128,-0.4961818046060676,-3.661449747953701,0.9937916883710175,-0.014309517331958115,0.021909558133890016,49.063080485209866,1359.141003220946,1521.7557310223128,-1517.702057919884,1.0,-3.093128703019059e-10,-8.747605108954731e-09,-3.5473490852601914e-09,0.7170899610252391,-0.5210609121707167,-3.6979121052738564,1.0039401481771293,-0.01725087421387456,0.02174208149809945,0.352581527219572,4.999999950947978,4.053673102428701,0.9397944298947354,-7.745542678626832e-10,0.34174029545669526,0.0,2.060183578345571,1.1406487710769045e-10,0.08430909825956698,-1.248973033434483e-09,0.7713405112342723,1.1214699246693859e-12,40.0,-2.2803609371185303,2.639540195465088,-0.10759671777486801,1.7850962,1.2791041,-0.031224344,-0.0031046006,0
3,151.358,0.02690288690837074,5.005495257695547,3.03395285008913,1.0209970014290786,0.9938980578978386,0.07592363977568527,0.0800132932026523,-0.0003526201682523248,0.7353686400724655,-0.5885537187704388,-3.7918898492987423,1.0294399996692394,-0.025150435838171357,0.02132216189190341,49.42929360911967,1369.5109680987043,1533.287921986761,-1529.2329721352428,1.0,-3.093128703019059e-10,-8.747605108954731e-09,-3.5473490852601914e-09,0.736754385140341,-0.5939138257683696,-3.7990682213552565,1.0313623719835545,-0.025739969857771865,0.02129053427827423,0.3950997256896084,4.999999950953231,4.0549498515182085,0.9372229318894263,-7.844787146933241e-10,0.34873080727201,0.0,2.191266523123135,4.1008925133550383e-10,0.04215639075585642,-1.0016938486484684e-09,0.7170803769215508,1.2892488758780746e-12,40.0,-2.424659490585327,2.378765344619751,-0.1040354073047638,1.7880027,1.2972244,-0.03124046,-0.0031488927,0
3,151.367,0.02690288690837074,5.005495257695547,3.03395285008913,1.0209970014290786,0.9938980578978386,0.07592363977568527,0.0800132932026523,-0.0003526201682523248,0.7353686400724655,-0.5885537187704388,-3.7918898492987423,1.0294399996692394,-0.025150435838171357,0.02132216189190341,49.68278024796109,1376.6913173271023,1541.2718055548758,-1537.2168557033576,1.0,-3.093128703019059e-10,-8.747605108954731e-09,-3.5473490852601914e-09,0.74909832018346,-0.6432427721363552,-3.8633273003492734,1.0484599815494717,-0.03063633553496314,0.02100772537615277,0.3950997256896084,4.999999950953231,4.0549498515182085,0.9372229318894263,-7.844787146933241e-10,0.34873080727201,0.0,2.191266523123135,4.1008925133550383e-10,0.04215639075585642,-1.0016938486484684e-09,0.7170803769215508,1.2892488758780746e-12,40.0,-2.5943660736083984,3.211057186126709,-0.22611242532730103,1.7853932,1.3166646,-0.03132411,-0.0031783564,0
3,151.376,0.02901971981968164,5.005440958074684,2.96228131526718,1.0930291214704382,0.9931598752768906,0.08530531464154477,0.07972190764050095,-0.0009396148454768171,0.7598920348955686,-0.6887461740361882,-3.9198897805375426,1.063668478774198,-0.03404155137155524,0.02076256531474214,49.96438792047866,1384.670582371662,1550.1428474277054,-1546.0875369909677,1.0,-3.093128703019059e-10,-8.747605108954731e-09,-3.5473490852601914e-09,0.7612307961285381,-0.6945446940688246,-3.926921463644019,1.065588943348851,-0.03438774637992831,0.02073235260753655,0.4402150552034994,4.999999950964327,4.055310436737618,0.9347968451021659,-7.917442426190943e-10,0.35518285204530553,0.0,2.319781031735065,6.979195298002304e-10,-0.007332121025935223,-7.236200647049554e-10,0.6593061316132393,1.4898079090592773e-12,40.0,-2.754812002182007,2.849508285522461,-0.21069423854351044,1.7860254,1.3354745,-0.031337045,-0.003238609,0
3,151.382,0.02901971981968164,5.005440958074684,2.96228131526718,1.0930291214704382,0.9931598752768906,0.08530531464154477,0.07972190764050095,-0.0009396148454768171,0.7598920348955686,-0.6887461740361882,-3.9198897805375426,1.063668478774198,-0.03404155137155524,0.02076256531474214,50.133328388344125,1389.4586969470329,1555.465503407555,-1551.4101929708172,1.0,-3.093128703019059e-10,-8.747605108954731e-09,-3.5473490852601914e-09,0.7692215971311793,-0.7298575983213904,-3.968923964263457,1.0772267614551556,-0.036040756332533716,0.020553212208896176,0.4402150552034994,4.999999950964327,4.055310436737618,0.9347968451021659,-7.917442426190943e-10,0.35518285204530553,0.0,2.319781031735065,6.979195298002304e-10,-0.007332121025935223,-7.236200647049554e-10,0.6593061316132393,1.4898079090592773e-12,40.0,-2.7783427238464355,4.234403610229492,-0.3392937481403351,1.7798057,1.350676,-0.03144806,-0.003287795,0
3,151.389,0.02901971981968164,5.005440958074684,2.96228131526718,1.0930291214704382,0.9931598752768906,0.08530531464154477,0.07972190764050095,-0.0009396148454768171,0.7598920348955686,-0.6887461740361882,-3.9198897805375426,1.063668478774198,-0.03404155137155524,0.02076256531474214,50.302252883762776,1394.2472294987201,1560.788180952506,-1556.7328705157684,1.0,-3.093128703019059e-10,-8.747605108954731e-09,-3.5473490852601914e-09,0.7784705610770565,-0.7721999118200489,-4.017499420358117,1.0912081242171807,-0.03697267480279256,0.02034852310767286,0.4402150552034994,4.999999950964327,4.055310436737618,0.9347968451021659,-7.917442426190943e-10,0.35518285204530553,0.0,2.319781031735065,6.979195298002304e-10,-0.007332121025935223,-7.236200647049554e-10,0.6593061316132393,1.4898079090592773e-12,40.0,-5.081185340881348,1.3826978206634521,-0.752039909362793,1.7801347,1.3662634,-0.031448133,-0.0033294777,0
3,151.395,0.031331300728319286,5.005297738927699,2.883802359866073,1.1708045346184939,0.9922569344807359,0.09553679908778026,0.07934952954797207,-0.0015962942928240413,0.7850441706975053,-0.8032112868115279,-4.051903164960664,1.1014839021416816,-0.036956157343932025,0.020205151692266884,50.47116092950819,1399.0361792991716,1566.1108799299764,-1562.0562730354918,1.0,-3.093128703019059e-10,-8.747605108954731e-09,-3.5473490852601914e-09,0.7863568019915014,-0.8094911894972379,-4.058753463173597,1.1035713723327671,-0.03688435889128129,0.020176695197949634,0.4878693640927192,4.999999950981081,4.054606894484567,0.932543179865229,-7.959943340085649e-10,0.361058468515623,0.0,2.4450567981918465,9.756929816023593e-10,-0.06426897085756683,-4.056598234451549e-10,0.5958904817199172,1.7323624930934881e-12,40.0,-5.280844211578369,2.6208407878875732,-1.728450059890747,1.777336,1.3837378,-0.03133382,-0.003319506,0
