Rollout_idx,Odometry_stamp,gt_Position_x,gt_Position_y,gt_Position_z,gt_Position_z_error,gt_Orientation_w,gt_Orientation_x,gt_Orientation_y,gt_Orientation_z,gt_V_linear_x,gt_V_linear_y,gt_V_linear_z,gt_V_angular_x,gt_V_angular_y,gt_V_angular_z,Position_x,Position_y,Position_z,Position_z_error,Orientation_w,Orientation_x,Orientation_y,Orientation_z,V_linear_x,V_linear_y,V_linear_z,V_angular_x,V_angular_y,V_angular_z,Reference_position_x,Reference_position_y,Reference_position_z,Reference_orientation_w,Reference_orientation_x,Reference_orientation_y,Reference_orientation_z,Reference_v_linear_x,Reference_v_linear_y,Reference_v_linear_z,Reference_v_angular_x,Reference_v_angular_y,Reference_v_angular_z,Gt_control_command_collective_thrust,Gt_control_command_bodyrates_x,Gt_control_command_bodyrates_y,Gt_control_command_bodyrates_z,Net_control_command_collective_thrust,Net_control_command_bodyrates_x,Net_control_command_bodyrates_y,Net_control_command_bodyrates_z,Maneuver_type
3,146.783,-0.6620595411925395,8.474720364084307,4.359116058444443,1.1640989726965634,-0.9742650618377491,-0.018044902689039955,-0.21740489840035004,0.05671931699838845,2.122695511731544,0.08859546197989944,1.9629843464180823,0.05344177437054522,-2.314967841321643,0.18256852393024398,-46.53910836743711,-10.279609891058636,317.0144935792105,-311.49127854806954,0.9709083225988329,0.04771816553205986,0.229217322527368,0.05019387253401135,2.1144477984655787,0.08900072537466629,1.9622768540338313,0.052718593453272344,-2.309474961737219,0.18295976154680998,1.5023275588243123,4.999999951111259,5.523215031141007,0.9876963256628118,0.0,0.15638404097663128,0.0,4.016192156146857,0.0,-0.24713552102778635,0.0,-1.1486646830319376,0.0,40.0,20.0,0.8720426559448242,-5.0,13.662006,0.22633158,-2.7254355,0.05555482,0
3,146.791,-0.6620595411925395,8.474720364084307,4.359116058444443,1.1640989726965634,-0.9742650618377491,-0.018044902689039955,-0.21740489840035004,0.05671931699838845,2.122695511731544,0.08859546197989944,1.9629843464180823,0.05344177437054522,-2.314967841321643,0.18256852393024398,-46.51752701651228,-10.278084425119268,317.0198301518502,-311.4966151207092,0.9727092267524947,0.04843219627248972,0.22125632549450355,0.05036587121710087,2.1801436733729243,0.08570034808149352,1.9659453032460013,0.05115940298760034,-2.353775465793247,0.17989555902566648,1.5023275588243123,4.999999951111259,5.523215031141007,0.9876963256628118,0.0,0.15638404097663128,0.0,4.016192156146857,0.0,-0.24713552102778635,0.0,-1.1486646830319376,0.0,40.0,20.0,1.0485496520996094,-5.0,13.510971,0.21078359,-2.6371822,0.0569445,0
3,146.797,-0.6620595411925395,8.474720364084307,4.359116058444443,1.1595051737354671,-0.9742650618377491,-0.018044902689039955,-0.21740489840035004,0.05671931699838845,2.122695511731544,0.08859546197989944,1.9629843464180823,0.05344177437054522,-2.314967841321643,0.18256852393024398,-46.498810071104046,-10.276777982777553,317.02453489317315,-311.50591366099326,0.9742253337970961,0.04904854563120283,0.21430968912727047,0.05050342865165668,2.228958215786276,0.08308363553300846,1.9658836626760527,0.044703490077625974,-2.388747629849556,0.17770186775964458,1.5833824381432535,4.999999951111259,5.51862123217991,0.9894448236182595,0.0,0.14491011357055564,0.0,4.088181278186653,0.0,-0.21267744230183894,0.0,-1.170556690383125,0.0,40.0,1.5842323303222656,15.886246681213379,5.0,13.413263,0.17581402,-2.6889086,0.055365514,0
3,146.807,-0.6117042729475906,8.470128934311546,4.375424479983722,1.1431967521961885,-0.9787598573707467,-0.017605144108409073,-0.19653499420998377,0.05561651329775843,2.2693020236712123,0.08081118289876034,1.9640367319290633,0.041577457994684625,-2.417096344182596,0.17593780173031542,-46.46400548531923,-10.274388866818297,317.03346968998767,-311.5148484578078,0.9769258885384742,0.050125795629867465,0.20131790864253665,0.05073768397927612,2.309287307103602,0.07850179341473987,1.9606542622700138,0.04390057553034642,-2.442514206991618,0.17422569478315902,1.5833824381432535,4.999999951111259,5.51862123217991,0.9894448236182595,0.0,0.14491011357055564,0.0,4.088181278186653,0.0,-0.21267744230183894,0.0,-1.170556690383125,0.0,40.0,5.768743515014648,17.09682846069336,5.0,13.452978,0.17463563,-2.7243712,0.052433204,0
3,146.817,-0.6117042729475906,8.470128934311546,4.375424479983722,1.13926586625493,-0.9787598573707467,-0.017605144108409073,-0.19653499420998377,0.05561651329775843,2.2693020236712123,0.08081118289876034,1.9640367319290633,0.041577457994684625,-2.417096344182596,0.17593780173031542,-46.43509099212685,-10.272443387468432,317.0410742342829,-311.5263838880443,0.9790426207952809,0.051076046837455036,0.19046574016002327,0.05088797432655072,2.387915201495961,0.07401448947541837,1.9496439109176604,0.06682828748833716,-2.480101829097825,0.17091652567375135,1.6658105249371218,4.999999951111259,5.514690346238652,0.9910864624234105,0.0,0.1332202086811522,0.0,4.15352871756366,0.0,-0.18085673314627115,0.0,-1.187755874303295,0.0,40.0,20.0,3.1225318908691406,-5.0,13.511541,0.16573845,-2.6517546,0.046866816,0
3,146.824,-0.5480420921013556,8.46418817359299,4.396815775959155,1.117874570279497,-0.9838209622747237,-0.017110207685923962,-0.16985235042604915,0.054348266177753124,2.4416458532268663,0.07112385169760857,1.9390541160738064,0.09034201154205386,-2.495791683504992,0.1686620158989755,-46.41234767098689,-10.270939948089072,317.04716674457774,-311.5324763983391,0.980620582810321,0.05191093405118916,0.18190836642100616,0.050969340987700035,2.4416458532268663,0.07112385169760857,1.9390541160738064,0.09034201154205386,-2.495791683504992,0.1686620158989755,1.6658105249371218,4.999999951111259,5.514690346238652,0.9910864624234105,0.0,0.1332202086811522,0.0,4.15352871756366,0.0,-0.18085673314627115,0.0,-1.187755874303295,0.0,40.0,20.0,5.22437858581543,-5.0,13.264013,-0.23888649,-2.7864635,0.017672684,0
3,146.83,-0.5480420921013556,8.46418817359299,4.396815775959155,1.117874570279497,-0.9838209622747237,-0.017110207685923962,-0.16985235042604915,0.054348266177753124,2.4416458532268663,0.07112385169760857,1.9390541160738064,0.09034201154205386,-2.495791683504992,0.1686620158989755,-46.39673730033583,-10.26863657560138,317.0534935177706,-311.538803171532,0.9818994102499238,0.053029695873133435,0.17457799694481568,0.05083229769734122,2.486703412271106,0.06880657492241626,1.9284255686704803,0.10693120643765983,-2.504158208084299,0.16675426460306522,1.6658105249371218,4.999999951111259,5.514690346238652,0.9910864624234105,0.0,0.1332202086811522,0.0,4.15352871756366,0.0,-0.18085673314627115,0.0,-1.187755874303295,0.0,40.0,3.4670848846435547,17.85894012451172,4.999967575073242,13.220536,-0.25153795,-2.646306,0.008513923,0
3,146.834,-0.5480420921013556,8.46418817359299,4.396815775959155,1.117874570279497,-0.9838209622747237,-0.017110207685923962,-0.16985235042604915,0.054348266177753124,2.4416458532268663,0.07112385169760857,1.9390541160738064,0.09034201154205386,-2.495791683504992,0.1686620158989755,-46.38361087626592,-10.267775611235637,317.05714013126175,-311.5424497850231,0.9827329176038665,0.053560471612290494,0.16965234103762797,0.0508465507081222,2.5161988863144376,0.0672893443584543,1.920571217427564,0.11057610736437934,-2.509287364289563,0.16540290114049905,1.6658105249371218,4.999999951111259,5.514690346238652,0.9910864624234105,0.0,0.1332202086811522,0.0,4.15352871756366,0.0,-0.18085673314627115,0.0,-1.187755874303295,0.0,40.0,20.0,6.432267189025879,-5.0,13.076918,-0.27489188,-2.6631384,0.01134118,0
3,146.85,-0.4854598367397359,8.458213532389049,4.41871040094179,1.0926585467617125,-0.9880317255430615,-0.01701373715997053,-0.14376153830569852,0.05325844695661832,2.5950581110252124,0.06271272802736488,1.8955174462287574,0.08169884666310098,-2.5293185608888717,0.16123117127029712,-46.33051680696308,-10.264372340846974,317.0722408089886,-311.56087186128514,0.9858477774987647,0.05553470307218676,0.14976241983422076,0.05090455736796781,2.6298253812254027,0.06026011472780783,1.8823329980316537,0.05639086704067835,-2.5433059671240956,0.1592405439174825,1.7494800426211228,4.999999951111259,5.511368947703502,0.9926076951405991,0.0,0.12136706121377179,0.0,4.2123456355290045,0.0,-0.15173753679019342,0.0,-1.1990939923167765,0.0,40.0,20.0,6.687444686889648,-4.999998092651367,13.106269,-0.2723048,-2.6450744,-0.0031212764,0
3,146.861,-0.4854598367397359,8.458213532389049,4.41871040094179,1.0898921527065975,-0.9880317255430615,-0.01701373715997053,-0.14376153830569852,0.05325844695661832,2.5950581110252124,0.06271272802736488,1.8955174462287574,0.08169884666310098,-2.5293185608888717,0.16123117127029712,-46.29352583990507,-10.262074606756844,317.0830955756673,-311.57449302201894,0.9878071586439604,0.05649866735337015,0.13582530748156094,0.05095491896351343,2.703977072077785,0.05392319735881995,1.8494534844936792,0.0009822519733035384,-2.5816367711953068,0.15479322509753585,1.8342617693920715,4.999999951111259,5.508602553648387,0.9939960388278886,0.0,0.10941606278086645,0.0,4.264776564168926,0.0,-0.12536119971363746,0.0,-1.2032895124515843,0.0,40.0,20.0,7.172945976257324,-4.999998092651367,13.045393,-0.30253926,-2.5780652,-0.008724396,0
3,146.88,-0.42760711515297173,8.452574847100282,4.43975264984656,1.0665834445025064,-0.9913095934248982,-0.016218697633716608,-0.11964359728760612,0.05222694188740191,2.7236238992601804,0.052013112929656435,1.839630163324516,-0.010130023246057884,-2.5914882908833294,0.15356240920066444,-46.22600449462669,-10.25956999832289,317.1028450277536,-311.5965089334045,0.990775536090109,0.058271900537738855,0.11136991928656864,0.050645471378796,2.823612022266248,0.04129695717548336,1.7820656114607873,-0.033584687525486184,-2.6146943293333074,0.14693616925762898,1.920029718611822,4.999999951111259,5.5063360943490665,0.9952407808659045,0.0,0.0974463344688994,0.0,4.3110007058931785,0.0,-0.10174480932636243,0.0,-1.1989653774686546,0.0,40.0,20.0,8.010836601257324,-5.0,12.827698,-0.49862507,-2.764723,-0.03823023,0
3,146.888,-0.3688491659045592,8.446740835646231,4.461953254368903,1.0443828399801633,-0.9940479785025391,-0.014827409713088508,-0.09502567392125931,0.05117504911601054,2.841353105993771,0.039259414467072026,1.7704668530086043,-0.03524353738199831,-2.6129457165401395,0.14568745185641838,-46.19842901245516,-10.258032300276437,317.11146347024845,-311.6051273758994,0.9918661005943539,0.05870392710601503,0.10095007318665039,0.05064158526046387,2.8701541966370487,0.03584688172704578,1.7506912709382758,-0.04047685230268558,-2.6080514806415254,0.143602514405667,1.920029718611822,4.999999951111259,5.5063360943490665,0.9952407808659045,0.0,0.0974463344688994,0.0,4.3110007058931785,0.0,-0.10174480932636243,0.0,-1.1989653774686546,0.0,40.0,20.0,10.237422943115234,-5.0,12.694678,-0.5426003,-2.6167128,-0.032355253,0
3,146.895,-0.3688491659045592,8.446740835646231,4.461953254368903,1.0443828399801633,-0.9940479785025391,-0.014827409713088508,-0.09502567392125931,0.05117504911601054,2.841353105993771,0.039259414467072026,1.7704668530086043,-0.03524353738199831,-2.6129457165401395,0.14568745185641838,-46.1742012126145,-10.256708913849916,317.1191729845825,-311.61283689023344,0.9927295793014913,0.05905628905751741,0.09187699057643942,0.05058612166648224,2.9088682312276934,0.030951343196180647,1.721880868646522,-0.060094382224649356,-2.6040511146184135,0.14055814269375563,1.920029718611822,4.999999951111259,5.5063360943490665,0.9952407808659045,0.0,0.0974463344688994,0.0,4.3110007058931785,0.0,-0.10174480932636243,0.0,-1.1989653774686546,0.0,40.0,3.246305465698242,18.35890007019043,4.999942779541016,12.606698,-0.5932492,-2.4809535,-0.036420543,0
3,146.903,-0.30943517218689215,8.44074098789415,4.485310777345184,1.0192036359714578,-0.996171630930145,-0.013138247077880015,-0.07039383643601044,0.05014155946433972,2.945753038973225,0.025765021078198336,1.6915569009293807,-0.09570238613908846,-2.606392953146043,0.13740666796223674,-46.146415610833344,-10.255224626855211,317.1281711412541,-311.62365672793743,0.9936250935610664,0.05929285603762838,0.08147194658247985,0.05055544074305197,2.950876023788563,0.024992268966688186,1.6870942736085706,-0.10186475831454528,-2.607267490764286,0.13694967461953797,2.0066618453489014,4.999999951111259,5.504514413316642,0.9963337450708277,0.0,0.0855515542415151,0.0,4.351233249716586,0.0,-0.08087970396570654,0.0,-1.1846752239542537,0.0,40.0,3.538928985595703,18.330974578857422,5.0,12.547509,-0.6092955,-2.4446232,-0.049786646,0
3,146.909,-0.30943517218689215,8.44074098789415,4.485310777345184,1.0192036359714578,-0.996171630930145,-0.013138247077880015,-0.07039383643601044,0.05014155946433972,2.945753038973225,0.025765021078198336,1.6915569009293807,-0.09570238613908846,-2.606392953146043,0.13740666796223674,-46.125520679098514,-10.254129855014497,317.1350506935228,-311.6305362802062,0.994237391714009,0.05934166514113473,0.07361224136272398,0.05051547898968743,2.9808570379615884,0.02016952067952324,1.6596323698133801,-0.14196476860812698,-2.615243312263702,0.13418083051119,2.0066618453489014,4.999999951111259,5.504514413316642,0.9963337450708277,0.0,0.0855515542415151,0.0,4.351233249716586,0.0,-0.08087970396570654,0.0,-1.1846752239542537,0.0,40.0,3.3218021392822266,18.52423095703125,4.999965667724609,12.462397,-0.6293998,-2.339756,-0.051223595,0
3,146.918,-0.30943517218689215,8.44074098789415,4.485310777345184,1.0177720200657419,-0.996171630930145,-0.013138247077880015,-0.07039383643601044,0.05014155946433972,2.945753038973225,0.025765021078198336,1.6915569009293807,-0.09570238613908846,-2.606392953146043,0.13740666796223674,-46.0941063355629,-10.252520791244681,317.1455735125516,-311.6424907151407,0.995054077015326,0.059206264065804134,0.06177287055240092,0.0504590385784813,3.0234062759671834,0.012378751738432309,1.616221811320983,-0.20113887100683922,-2.6316562497239846,0.1299325752210832,2.09404077941295,4.999999951111259,5.503082797410926,0.9972700678717019,0.0,0.07384044777201153,0.0,4.385726704333024,0.0,-0.06272995522095925,0.0,-1.1589382493497313,0.0,40.0,3.8871936798095703,19.600419998168945,5.0,12.382669,-0.65209734,-2.3441935,-0.058584798,0
3,146.924,-0.24961319451810687,8.434607491115122,4.5097822296469365,0.9933005677639892,-0.9976966415264688,-0.010446017246042962,-0.04563012807086306,0.04909362099842645,3.0369290117010967,0.009669395540969516,1.6011783181445889,-0.21781290838273656,-2.635830880240087,0.12849891902291855,-46.07312858087545,-10.251468992102678,317.1527215027192,-311.6496387053083,0.9955289207205107,0.058998556591488165,0.05382937271505041,0.05043547325325924,3.0501064995836153,0.0069259226732172885,1.5858816667267324,-0.23224142732887215,-2.638364700044114,0.12706126453166872,2.09404077941295,4.999999951111259,5.503082797410926,0.9972700678717019,0.0,0.07384044777201153,0.0,4.385726704333024,0.0,-0.06272995522095925,0.0,-1.1589382493497313,0.0,40.0,3.0037269592285156,19.916820526123047,5.0,12.106521,-0.72161686,-2.0640748,-0.13284172,0
3,146.931,-0.24961319451810687,8.434607491115122,4.5097822296469365,0.9933005677639892,-0.9976966415264688,-0.010446017246042962,-0.04563012807086306,0.04909362099842645,3.0369290117010967,0.009669395540969516,1.6011783181445889,-0.21781290838273656,-2.635830880240087,0.12849891902291855,-46.051300305166144,-10.250942300941757,317.1621761701392,-311.6590933727283,0.9959956608973451,0.05935762182984893,0.044588441774837784,0.04981151538005158,3.0794448535001475,0.00046881665708128906,1.5493006178522468,-0.25740557903584654,-2.635677316423155,0.12367613939243245,2.09404077941295,4.999999951111259,5.503082797410926,0.9972700678717019,0.0,0.07384044777201153,0.0,4.385726704333024,0.0,-0.06272995522095925,0.0,-1.1589382493497313,0.0,40.0,20.0,12.127976417541504,-5.0,12.1024885,-0.7366146,-1.9634047,-0.13123007,0
3,146.936,-0.24961319451810687,8.434607491115122,4.5097822296469365,0.9922053079352162,-0.9976966415264688,-0.010446017246042962,-0.04563012807086306,0.04909362099842645,3.0369290117010967,0.009669395540969516,1.6011783181445889,-0.21781290838273656,-2.635830880240087,0.12849891902291855,-46.030348180134446,-10.249945699829002,317.1695711844731,-311.667583646891,0.9963456895640016,0.05896992836012263,0.03666341707493753,0.049735382624701674,3.099115606637331,-0.004129801007590028,1.5224460394277346,-0.2703391310524246,-2.623259070875571,0.12111791573891585,2.182054585219305,4.999999951111259,5.501987537582153,0.9980489161511458,0.0,0.06243685585872505,0.0,4.414772247981574,0.0,-0.04723082257640954,0.0,-1.1202822743234169,0.0,40.0,20.0,11.92194938659668,-4.999994277954102,12.076766,-0.75646377,-1.9298098,-0.1363367,0
3,146.945,-0.18962559018958475,8.428380821344497,4.535300112203599,0.966687425378554,-0.9986044963285766,-0.006852020380438534,-0.020793907894790672,0.04805957889452016,3.1140266232429474,-0.0077772350696057035,1.5006484703842267,-0.27980096825272865,-2.606896817679888,0.11897096049762006,-45.9989148074203,-10.24848369721673,317.18084666321306,-311.6788591256309,0.9967535054765874,0.05830167127486359,0.024897567321198542,0.049633412014273515,3.131591094547769,-0.01229289660790786,1.473186834244008,-0.29304854471459135,-2.5806203584232885,0.11618784153214907,2.182054585219305,4.999999951111259,5.501987537582153,0.9980489161511458,0.0,0.06243685585872505,0.0,4.414772247981574,0.0,-0.04723082257640954,0.0,-1.1202822743234169,0.0,40.0,20.0,11.053577423095703,-5.0,12.056033,-0.7532896,-1.8466977,-0.13947906,0
3,146.953,-0.18962559018958475,8.428380821344497,4.535300112203599,0.966687425378554,-0.9986044963285766,-0.006852020380438534,-0.020793907894790672,0.04805957889452016,3.1140266232429474,-0.0077772350696057035,1.5006484703842267,-0.27980096825272865,-2.606896817679888,0.11897096049762006,-45.974479347029046,-10.247371300589286,317.1897623983649,-311.6877748607827,0.9969807431760127,0.05765375792380058,0.015891358465655613,0.04952682767536945,3.157179421714605,-0.019453521464099538,1.4290653347597604,-0.32288493908241866,-2.534098778487187,0.11156081202951304,2.182054585219305,4.999999951111259,5.501987537582153,0.9980489161511458,0.0,0.06243685585872505,0.0,4.414772247981574,0.0,-0.04723082257640954,0.0,-1.1202822743234169,0.0,40.0,4.025862693786621,19.83357810974121,5.0,11.929065,-0.74904585,-1.6887903,-0.14906058,0
3,146.961,-0.13285425062446568,8.422438522234431,4.560358394813631,0.9408181259840687,-0.998882340522554,-0.00297281027286699,0.0020407122092845876,0.047128204771079325,3.1716271310346,-0.02392511578725695,1.4014778925772562,-0.3481668082115206,-2.5069949870178654,0.10859530130630109,-45.94146350184065,-10.247772521290983,317.1995904521616,-311.6984139313639,0.9971343899353389,0.0573107606473196,0.005849954759467244,0.04903328615968555,3.179743437178905,-0.026616513524735846,1.3849036958107783,-0.3653944283865882,-2.4922471179900785,0.10679511788825526,2.2705975488182304,4.999999951111259,5.501176520797699,0.9986740615728995,0.0,0.051479304011305876,0.0,4.438701095106296,0.0,-0.03428718037667977,0.0,-1.0672939116313558,0.0,40.0,4.309512138366699,18.99490737915039,4.999973297119141,12.261332,-0.5566634,-1.7924234,-0.06940629,0
