Rollout_idx,Odometry_stamp,gt_Position_x,gt_Position_y,gt_Position_z,gt_Position_z_error,gt_Orientation_w,gt_Orientation_x,gt_Orientation_y,gt_Orientation_z,gt_V_linear_x,gt_V_linear_y,gt_V_linear_z,gt_V_angular_x,gt_V_angular_y,gt_V_angular_z,Position_x,Position_y,Position_z,Position_z_error,Orientation_w,Orientation_x,Orientation_y,Orientation_z,V_linear_x,V_linear_y,V_linear_z,V_angular_x,V_angular_y,V_angular_z,Reference_position_x,Reference_position_y,Reference_position_z,Reference_orientation_w,Reference_orientation_x,Reference_orientation_y,Reference_orientation_z,Reference_v_linear_x,Reference_v_linear_y,Reference_v_linear_z,Reference_v_angular_x,Reference_v_angular_y,Reference_v_angular_z,Gt_control_command_collective_thrust,Gt_control_command_bodyrates_x,Gt_control_command_bodyrates_y,Gt_control_command_bodyrates_z,Net_control_command_collective_thrust,Net_control_command_bodyrates_x,Net_control_command_bodyrates_y,Net_control_command_bodyrates_z,Maneuver_type
3,143.001,0.291225817113569,5.050814069398024,3.5550625827310776,0.48716879932854473,-0.760904440786831,-0.17037255709686444,0.6256587856281681,0.02342451163720852,-3.6567474635164214,-0.9768636563375229,-0.928943117309046,1.3618121671863392,15.434636160546457,-0.7987936327661205,0.3580972892126216,5.4217599854935346,3.7732593582281204,0.26897202383150187,0.8050295377694605,0.17957046912366836,-0.5653262980004101,-0.009384387382557095,-3.3716463741841554,-0.681945220957841,-1.5042244555468396,1.6890502477726852,15.313530005879231,-0.8673779828485894,0.2091411385561272,4.999999871170571,4.042231382059622,0.9511949365970633,-2.6774235074618747e-07,0.30859065538677133,0.0,1.5250191806873377,-4.177058464396753e-07,0.18424784598236293,-7.755297106136436e-07,0.9839224768640688,2.477408044690071e-10,40.0,-15.952423095703125,20.0,4.999979019165039,19.437548,4.2380276,15.061094,-3.8610554,0
3,143.012,0.29298987726291165,5.053735749167146,3.4805404133728017,0.5616909686868206,-0.8405335562663724,-0.18928747027420756,0.5075890848222964,-0.005188001220061508,-3.4228186904842457,-1.1256139813595532,-1.6065191179182543,1.9235639988093227,15.26378576442463,-0.9223973430565914,0.36018872809080016,5.427109900398593,3.732308154702423,0.30992322735719924,0.8477354839021063,0.19063199872261455,-0.49492257647174753,0.007458799826389221,-3.173317573032466,-0.7772127559245543,-1.8636524218581842,1.948425871036913,15.259065416639727,-0.9340822737981647,0.2091411385561272,4.999999871170571,4.042231382059622,0.9511949365970633,-2.6774235074618747e-07,0.30859065538677133,0.0,1.5250191806873377,-4.177058464396753e-07,0.18424784598236293,-7.755297106136436e-07,0.9839224768640688,2.477408044690071e-10,40.0,5.240032196044922,20.0,-5.0,19.486326,2.6533723,15.601521,-4.2317524,0
3,143.02,0.29298987726291165,5.053735749167146,3.4805404133728017,0.56523277835054,-0.8405335562663724,-0.18928747027420756,0.5075890848222964,-0.005188001220061508,-3.4228186904842457,-1.1256139813595532,-1.6065191179182543,1.9235639988093227,15.26378576442463,-0.9223973430565914,0.3604487820538839,5.4305371597250875,3.7024421423017673,0.34333104942157444,0.8748187046346027,0.1986018909646911,-0.44142476894794064,0.0198417813197872,-2.9863426678684344,-0.8553339717786577,-2.1064984101346527,2.094900002867381,15.27253939928392,-0.9792269977213589,0.24097847517318555,4.99999986397519,4.045773191723342,0.9482017225167977,-2.7468543599136735e-07,0.3176688423753617,0.0,1.6588663776180164,-3.017661576365121e-07,0.16893318013715267,-7.047121363105796e-07,0.9290259870089322,2.8257285605532136e-10,40.0,-14.519926071166992,11.223320007324219,2.406768321990967,19.1315,1.7952509,15.733318,-4.395282,0
3,143.028,0.2891384216253265,5.054424374311054,3.4096809160319377,0.636092275691404,-0.8984704396413729,-0.20692324785618574,0.3857957245120766,-0.033095279655674686,-3.00478605354685,-1.3046609219709224,-2.178515835722303,2.1730469732409863,15.279288633531426,-1.0332615441754007,0.3600221110381191,5.43404273517351,3.6729765035062947,0.37279668821704703,0.8984948883995313,0.20622230488524473,-0.3861807217097587,0.03230706838234083,-2.75764689571377,-0.9359367968855168,-2.3300352270100113,2.1767501237554034,15.279412447084864,-1.0203052952302674,0.24097847517318555,4.99999986397519,4.045773191723342,0.9482017225167977,-2.7468543599136735e-07,0.3176688423753617,0.0,1.6588663776180164,-3.017661576365121e-07,0.16893318013715267,-7.047121363105796e-07,0.9290259870089322,2.8257285605532136e-10,40.0,-0.4980754852294922,11.812089920043945,-3.7732181549072266,19.188944,1.6544373,14.999046,-3.6790776,0
3,143.036,0.2891384216253265,5.054424374311054,3.4096809160319377,0.6392664101194616,-0.8984704396413729,-0.20692324785618574,0.3857957245120766,-0.033095279655674686,-3.00478605354685,-1.3046609219709224,-2.178515835722303,2.1730469732409863,15.279288633531426,-1.0332615441754007,0.35849418974538916,5.436571737198866,3.6433966458324516,0.4055506803189477,0.9187195807446369,0.2132837630213689,-0.3293833746181925,0.044395505549261895,-2.501770923233831,-1.0239412631564142,-2.52783033438921,2.1575016267346134,15.283213541201066,-1.0823813330550958,0.2754991196606117,4.99999985909989,4.048947326151399,0.9452973032368892,-2.808971809944969e-07,0.3262100680435629,0.0,1.7932130429462751,-1.8583151847084782e-07,0.14741286656886993,-6.312100542108809e-07,0.8759946856817568,3.2222302556491626e-10,40.0,-0.6851234436035156,4.076578140258789,-0.6832288503646851,18.875076,0.90021443,14.942787,-3.5886955,0
3,143.048,0.28050922127530165,5.052464715568237,3.3360211626074543,0.712926163543945,-0.9407361451742322,-0.22207166673132195,0.24890795883133587,-0.06119238537854438,-2.371585854341683,-1.5191837704509155,-2.65816670949436,2.0457958578311426,15.259192899504635,-1.1447743953228704,0.3548649689294762,5.439418614103342,3.5995572756492598,0.44939005050213954,0.9425046920349848,0.22215115131676458,-0.24191311879111121,0.06173989324118135,-2.0629658464376943,-1.1601595296894913,-2.7705034741691335,2.0424669612088855,15.253189936555525,-1.1540682550356165,0.2754991196606117,4.99999985909989,4.048947326151399,0.9452973032368892,-2.808971809944969e-07,0.3262100680435629,0.0,1.7932130429462751,-1.8583151847084782e-07,0.14741286656886993,-6.312100542108809e-07,0.8759946856817568,3.2222302556491626e-10,40.0,-7.827150821685791,3.938824415206909,-2.1033730506896973,18.887323,0.5274868,14.895945,-3.386312,0
3,143.058,0.28050922127530165,5.052464715568237,3.3360211626074543,0.71560464963496,-0.9407361451742322,-0.22207166673132195,0.24890795883133587,-0.06119238537854438,-2.371585854341683,-1.5191837704509155,-2.65816670949436,2.0457958578311426,15.259192899504635,-1.1447743953228704,0.35069939981446346,5.4413554454741995,3.5639347244758453,0.487691087766569,0.9563701105789367,0.22716668037804094,-0.16757348502708586,0.07530363891028441,-1.6542270985250132,-1.26758628637613,-2.9152902336633453,1.794605252348662,15.21606993340926,-1.1966232072323926,0.3127049108231102,4.999999856536581,4.051625812242414,0.9424909629167096,-2.863423091460806e-07,0.33423163348230756,0.0,1.9272476314559766,-7.069880540201266e-08,0.11931042246246559,-5.533650007100371e-07,0.8238322979650883,3.6793394590990455e-10,40.0,-2.041656970977783,2.985870361328125,-0.2572672367095947,18.657064,0.17298079,14.987732,-3.0379858,0
3,143.066,0.26891390387342423,5.0474867712669935,3.2644872201158126,0.7871385921266016,-0.9634905321927031,-0.229695021385867,0.10718471829333505,-0.08624168185944756,-1.579739982926763,-1.7269694544035366,-2.960982104119171,1.5766070119806515,15.18418077341706,-1.2362067012900084,0.34711549078606596,5.441929612321662,3.535708182671341,0.5159176295710735,0.9635973102136478,0.22937309676978385,-0.10755815428566862,0.08543681685270606,-1.3049226637458955,-1.3500088364090135,-2.990087803937554,1.5741109001146423,15.188609015572542,-1.2355432691534116,0.3127049108231102,4.999999856536581,4.051625812242414,0.9424909629167096,-2.863423091460806e-07,0.33423163348230756,0.0,1.9272476314559766,-7.069880540201266e-08,0.11931042246246559,-5.533650007100371e-07,0.8238322979650883,3.6793394590990455e-10,40.0,-3.016761302947998,2.767204523086548,-0.34505295753479004,18.407654,-1.1883054,15.817963,-3.4199157,0
3,143.07,0.26825729805182247,5.047139852692897,3.2607927889068544,0.7908330233355598,-0.9641506447646135,-0.2298499759688598,0.09965823784688702,-0.08746861366426144,-1.534649717771104,-1.7371634367779814,-2.971097288445331,1.5566003672501336,15.182251367360347,-1.2404281351599438,0.34523663860817105,5.442014274387525,3.521767423034376,0.5298583892080382,0.9659147910142224,0.22992346352175758,-0.07740093132147774,0.09029348399900188,-1.1235842087180874,-1.3894646338052248,-3.0126970737962346,1.513397477370453,15.19429531838673,-1.257415542304098,0.3127049108231102,4.999999856536581,4.051625812242414,0.9424909629167096,-2.863423091460806e-07,0.33423163348230756,0.0,1.9272476314559766,-7.069880540201266e-08,0.11931042246246559,-5.533650007100371e-07,0.8238322979650883,3.6793394590990455e-10,40.0,-3.6024155616760254,1.9284107685089111,-0.3266870975494385,18.144348,-1.6106024,15.900015,-3.1685824,0
3,143.082,0.26825729805182247,5.047139852692897,3.2607927889068544,0.792880946851859,-0.9641506447646135,-0.2298499759688598,0.09965823784688702,-0.08746861366426144,-1.534649717771104,-1.7371634367779814,-2.971097288445331,1.5566003672501336,15.182251367360347,-1.2404281351599438,0.3389877277919965,5.441371185771074,3.4772867001268515,0.5763870356318619,0.9674217455702327,0.22928476697927028,0.021123215759654805,0.10524956809924148,-0.5146539532056035,-1.507342804028852,-3.012876591592368,1.2949323189437087,15.285610288833666,-1.3076301370556018,0.3525816931053184,4.999999856261373,4.053673735758713,0.9397943869400219,-2.909669703401011e-07,0.3417404135830934,0.0,2.060183525710376,4.2849765461889036e-08,0.08430902868381246,-4.6918767495783763e-07,0.7713414944272621,4.212867612692726e-10,40.0,-8.358148574829102,0.9585995674133301,-3.3392765522003174,17.981571,-1.9427319,15.953863,-2.9399633,0
3,143.092,0.25559208748765483,5.038982095166463,3.192026904356855,0.8616468314018584,-0.9663166776455203,-0.2286940628618397,-0.04434156798081692,-0.10938432001375313,-0.6308209489839232,-1.9151482677210907,-3.0394814408941535,1.2254611198052994,15.32652632858405,-1.3146956224689013,0.33476874803106915,5.44013896500648,3.4472311180900865,0.6064426176686268,0.9630324985554632,0.2264763097534717,0.08973241291095417,0.11499992138975314,-0.08128228519401798,-1.5773217181157164,-2.9456107455486986,1.0586287803202694,15.384077584117966,-1.3440419159610821,0.3525816931053184,4.999999856261373,4.053673735758713,0.9397943869400219,-2.909669703401011e-07,0.3417404135830934,0.0,2.060183525710376,4.2849765461889036e-08,0.08430902868381246,-4.6918767495783763e-07,0.7713414944272621,4.212867612692726e-10,40.0,-7.462978839874268,-1.7174314260482788,-3.3235204219818115,17.660227,-2.1885624,16.12716,-2.5822935,0
3,143.101,0.25559208748765483,5.038982095166463,3.192026904356855,0.8629235770749077,-0.9663166776455203,-0.2286940628618397,-0.04434156798081692,-0.10938432001375313,-0.6308209489839232,-1.9151482677210907,-3.0394814408941535,1.2254611198052994,15.32652632858405,-1.3146956224689013,0.3308615972978314,5.438310630564165,3.417751024069882,0.6371994573618807,0.9543013474390759,0.2212332844313727,0.1579420384902545,0.12417360674964224,0.35152843277127854,-1.6335566562078159,-2.8218133372757577,0.7234983210584701,15.355327638493328,-1.3571716562055314,0.39509988949529956,4.999999858234932,4.054950481431763,0.9372228847646263,-2.946951804523857e-07,0.34873093392096016,0.0,2.191266368176374,1.5405336199945753e-07,0.04215611951105991,-3.7629560315485577e-07,0.7170812735890435,4.843139835899745e-10,40.0,-5.520750045776367,-3.906933307647705,-1.2224069833755493,16.992308,-2.7172542,16.399279,-2.5429988,0
3,143.11,0.24441344077338498,5.028713141163007,3.129274200872983,0.9256762805587799,-0.9503211567953144,-0.21874122833229045,-0.18075416663457183,-0.12794493041593308,0.2669297303524235,-2.0391051038425885,-2.874905272886949,0.576716539761188,15.323228412380459,-1.3755447349788401,0.32746117778118705,5.435932355322169,3.3887989966808645,0.6661514847508982,0.9413973252699674,0.2134255694194621,0.22489157915355332,0.13283214941553423,0.7721634263786425,-1.6754384799187954,-2.641292302657185,0.37088448142269653,15.261422800173063,-1.3965619881224158,0.39509988949529956,4.999999858234932,4.054950481431763,0.9372228847646263,-2.946951804523857e-07,0.34873093392096016,0.0,2.191266368176374,1.5405336199945753e-07,0.04215611951105991,-3.7629560315485577e-07,0.7170812735890435,4.843139835899745e-10,40.0,-5.578837871551514,-5.575636863708496,-1.8001635074615479,16.513533,-3.176406,16.529457,-2.1978154,0
3,143.119,0.24441344077338498,5.028713141163007,3.129274200872983,0.926036858382238,-0.9503211567953144,-0.21874122833229045,-0.18075416663457183,-0.12794493041593308,0.2669297303524235,-2.0391051038425885,-2.874905272886949,0.576716539761188,15.323228412380459,-1.3755447349788401,0.3247404681925988,5.433067635568975,3.360298792169907,0.695012267085314,0.9243907064198903,0.2032798793103817,0.2903420999725222,0.1409985018914707,1.1734701814070032,-1.7031009076112296,-2.40784866114978,0.09363081961343128,15.241882052725138,-1.4172982204149343,0.4402152149105426,4.999999862402977,4.055311059255221,0.9347967940881835,-2.97424550110929e-07,0.35518298630757333,0.0,2.319780777350789,2.6217879624582035e-07,-0.007332588334337642,-2.71835337209618e-07,0.6593069245617003,5.596552375501375e-10,40.0,-5.482334136962891,-7.691932678222656,-2.0258266925811768,15.941656,-3.4832878,16.83762,-1.8159251,0
3,143.125,0.23513261392001936,5.01566618597991,3.065081119176412,0.9902299400788088,-0.9153347562968224,-0.19765183507196304,-0.3193438530396914,-0.1453118698988018,1.171055376417359,-2.106843118753837,-2.4580365656337904,-0.026670625287721794,15.32461960870922,-1.4255774000215797,0.3233461917940482,5.431081370311582,3.341564459593665,0.713746599661556,0.9106710006974769,0.19535634875542984,0.3333461199929544,0.14626889544686622,1.4266140979078887,-1.7137939414364878,-2.223503401866372,-0.06593651288630657,15.361675263298604,-1.4304597334794575,0.4402152149105426,4.999999862402977,4.055311059255221,0.9347967940881835,-2.97424550110929e-07,0.35518298630757333,0.0,2.319780777350789,2.6217879624582035e-07,-0.007332588334337642,-2.71835337209618e-07,0.6593069245617003,5.596552375501375e-10,40.0,-5.24908447265625,-9.585104942321777,-2.2818448543548584,15.268755,-3.7678938,17.576326,-0.84556437,0
3,143.131,0.23513261392001936,5.01566618597991,3.065081119176412,0.9902299400788088,-0.9153347562968224,-0.19765183507196304,-0.3193438530396914,-0.1453118698988018,1.171055376417359,-2.106843118753837,-2.4580365656337904,-0.026670625287721794,15.32461960870922,-1.4255774000215797,0.32226321560516547,5.428395279068457,3.319787248574211,0.73552381068101,0.8921347792867682,0.18490174621185115,0.3830316254684171,0.15229462802666427,1.7064746197168874,-1.7221640798042377,-1.978724680111237,-0.25371381493218126,15.560234272623985,-1.4368912653334966,0.4402152149105426,4.999999862402977,4.055311059255221,0.9347967940881835,-2.97424550110929e-07,0.35518298630757333,0.0,2.319780777350789,2.6217879624582035e-07,-0.007332588334337642,-2.71835337209618e-07,0.6593069245617003,5.596552375501375e-10,40.0,-5.105945110321045,-10.553781509399414,-2.421846389770508,14.852812,-4.1328726,17.87865,-0.69182444,0
3,143.144,0.2297570921053908,5.001050150292112,3.0020361895972956,1.0525713161543226,-0.8605589017367474,-0.16694812276896068,-0.4533080911246481,-0.16148831371492833,1.971274529746478,-2.123613412567057,-1.7937961624658603,-0.601336164825025,15.86571675477822,-1.4504584736060573,0.3218290710387689,5.42340731922434,3.282665657048679,0.771941848702939,0.8537964110252791,0.16385649076292833,0.4666985036228366,0.1624045740470884,2.134796805212482,-1.7236939794886053,-1.4854579596229411,-0.6371032728331347,15.867956183248493,-1.4535668729460238,0.4878695177465052,4.999999868696889,4.054607505751618,0.9325431253485457,-2.990211511569757e-07,0.36105860932136385,0.0,2.445056447888656,3.665263210968187e-07,-0.06426962735687947,-1.523914596777389e-07,0.5958911501788681,6.507723666324446e-10,40.0,-4.892335891723633,-11.622876167297363,-2.2615294456481934,14.487376,-4.408957,18.076807,-0.5629165,0
3,143.153,0.2297570921053908,5.001050150292112,3.0020361895972956,1.0525713161543226,-0.8605589017367474,-0.16694812276896068,-0.4533080911246481,-0.16148831371492833,1.971274529746478,-2.123613412567057,-1.7937961624658603,-0.601336164825025,15.86571675477822,-1.4504584736060573,0.3227931217602971,5.4194588458478155,3.254825741372175,0.7997817643794431,0.8198058862011415,0.14563154588058505,0.5271093317728898,0.16989854075986086,2.39977260238498,-1.717057256552093,-1.0621409576697132,-0.9494502919062435,15.936147675339472,-1.4607688047130094,0.4878695177465052,4.999999868696889,4.054607505751618,0.9325431253485457,-2.990211511569757e-07,0.36105860932136385,0.0,2.445056447888656,3.665263210968187e-07,-0.06426962735687947,-1.523914596777389e-07,0.5958911501788681,6.507723666324446e-10,40.0,-6.419040679931641,-14.803619384765625,-5.0,14.020197,-5.003593,18.044554,-0.54100704,0
3,143.158,0.2297570921053908,5.001050150292112,3.0020361895972956,1.0506541594013399,-0.8605589017367474,-0.16694812276896068,-0.4533080911246481,-0.16148831371492833,1.971274529746478,-2.123613412567057,-1.7937961624658603,-0.601336164825025,15.86571675477822,-1.4504584736060573,0.3244248768374419,5.4154964427327155,3.238338801513747,0.8143515474848884,0.7991008405627572,0.13475230941224306,0.5594489628771806,0.1740589545401483,2.5220336850952076,-1.7191307389345116,-0.8110249601554047,-1.1184885766678592,15.916910664588173,-1.4531787759328336,0.5379917372677457,4.999999877034428,4.0526903489986355,0.9304975004140409,-2.993134002892334e-07,0.3662982414960962,0.0,2.5664736347335393,4.664349635475466e-07,-0.1286928716566097,-1.3887945938309983e-08,0.5242251852785255,7.622463943526622e-10,40.0,-7.231670379638672,-15.541158676147461,-4.999983787536621,13.263632,-5.4588866,18.271759,-0.5481627,0
3,143.166,0.2291847384274741,4.985682387299757,2.938853306491898,1.1138370425067374,-0.7859615085753376,-0.12694146043278945,-0.5786009450873436,-0.17711950486946093,2.578132180302716,-2.1053935005114917,-0.910007786087158,-1.2246247368902372,15.914182489030573,-1.4425157553512802,0.3268712470482858,5.411865255887087,3.2132972360827923,0.8393931129158432,0.7635313602430668,0.11616198381299818,0.6090539563847157,0.18049801565149134,2.676894912137074,-1.709961803673055,-0.3914216629309597,-1.361757039736642,15.931692532729205,-1.4267410763354038,0.5379917372677457,4.999999877034428,4.0526903489986355,0.9304975004140409,-2.993134002892334e-07,0.3662982414960962,0.0,2.5664736347335393,4.664349635475466e-07,-0.1286928716566097,-1.3887945938309983e-08,0.5242251852785255,7.622463943526622e-10,40.0,-7.279414176940918,-17.49006462097168,-4.999992370605469,12.725592,-5.3801303,19.946379,-0.18320465,0
