Rollout_idx,Odometry_stamp,gt_Position_x,gt_Position_y,gt_Position_z,gt_Position_z_error,gt_Orientation_w,gt_Orientation_x,gt_Orientation_y,gt_Orientation_z,gt_V_linear_x,gt_V_linear_y,gt_V_linear_z,gt_V_angular_x,gt_V_angular_y,gt_V_angular_z,Position_x,Position_y,Position_z,Position_z_error,Orientation_w,Orientation_x,Orientation_y,Orientation_z,V_linear_x,V_linear_y,V_linear_z,V_angular_x,V_angular_y,V_angular_z,Reference_position_x,Reference_position_y,Reference_position_z,Reference_orientation_w,Reference_orientation_x,Reference_orientation_y,Reference_orientation_z,Reference_v_linear_x,Reference_v_linear_y,Reference_v_linear_z,Reference_v_angular_x,Reference_v_angular_y,Reference_v_angular_z,Gt_control_command_collective_thrust,Gt_control_command_bodyrates_x,Gt_control_command_bodyrates_y,Gt_control_command_bodyrates_z,Net_control_command_collective_thrust,Net_control_command_bodyrates_x,Net_control_command_bodyrates_y,Net_control_command_bodyrates_z,Maneuver_type
4,473.511,0.0024565682770673076,5.001528177289073,1.9521610315367335,2.0675962185768597,0.6971233313619105,-0.3834653258303061,0.605602781528662,0.014787689524632837,5.413070909544153,3.268652788678432,0.17955068621746428,-1.339852085162334,2.069813977397774,0.044118642215751604,28.163856850354193,225.89052854442116,65.88314556000842,-61.86338830989482,0.6834449981526353,-0.38927788234308897,0.6173699888052404,0.014831107215654171,5.523993510690469,3.330602054564724,0.40610098781845955,-1.3407299724589536,2.069203629495273,0.04412226399852655,0.8223716174972904,4.9999998427295695,4.019757250113593,0.925546279261537,-1.1007395464274002e-09,0.37863450046862474,0.0,3.0980928922055284,3.564503598635472e-09,-0.5589515046209661,4.705286106995211e-09,-0.09843782401550023,7.816682239425531e-12,40.0,-20.0,11.07741928100586,-5.0,-12.639509,1.365037,-16.056868,13.968943,0
4,473.521,0.0025323606910660846,5.001575613737329,1.8366181331380094,2.170912469600891,0.6810418423191128,-0.3918152146223878,0.6184100956492832,0.015224986044173276,5.554443727173477,3.34746069386363,0.472486951695558,-1.3409807622331773,2.06902916329147,0.044123304452069426,28.32469554672838,227.13747557013812,66.17147159989315,-62.16394099715425,0.6744013840036289,-0.3938485296855774,0.6243705957265179,0.015082045969031677,5.599049525261492,3.372025113218089,0.5734210515334528,-1.3413569175774724,2.0687673965160203,0.044124869669090225,0.885230298616418,4.999999842803427,4.007530602738901,0.9262877889321676,-1.043177530030017e-09,0.37681684154925493,0.0,3.1867117323099423,3.816259567743347e-09,-0.664681291179088,6.239883956258068e-09,-0.31635140562960146,9.701069493580887e-12,7.6935577392578125,20.0,-20.0,-4.496288776397705,-12.647917,1.1126347,-15.539276,13.901389,0
4,473.534,0.0026085667836495898,5.001623300510513,1.7179000186679718,2.275233066454252,0.6646252998320604,-0.3999788998365577,0.6309078648702803,0.015663861385520474,5.684298478732806,3.418475772103019,0.7800781762311602,-1.3421091226696975,2.0682436204431167,0.04412801582529959,28.549739369505403,228.88341755449846,66.5732220948388,-62.58008900971657,0.6615422281858947,-0.40014156184639926,0.6340429859542911,0.015430579125008392,5.691158285706928,3.422181693974182,0.7975830338229102,-1.3421718000691145,2.068199957860571,0.04412827891893979,0.9497970726458176,4.999999842882014,3.9931330851222238,0.9279233690655428,-9.68757991014966e-10,0.3727710036229379,0.0,3.268880861860375,4.03709632075895e-09,-0.7759454859979358,8.022840719348392e-09,-0.582461122185939,1.2147338938755754e-11,40.0,-11.911003112792969,11.142423629760742,5.0,-12.587269,0.65820503,-15.031369,14.020373,0
4,473.543,0.0026085667836495898,5.001623300510513,1.7179000186679718,2.275233066454252,0.6646252998320604,-0.3999788998365577,0.6309078648702803,0.015663861385520474,5.684298478732806,3.418475772103019,0.7800781762311602,-1.3421091226696975,2.0682436204431167,0.04412801582529959,28.67826428205484,229.8812073984318,66.8017951348312,-62.80866204970897,0.6541048453240625,-0.40370307896251767,0.639472896897624,0.015655334334617188,5.751159698739652,3.4543629981188,0.9570492648404616,-1.34273585261557,2.067806893870083,0.044130652822853444,0.9497970726458176,4.999999842882014,3.9931330851222238,0.9279233690655428,-9.68757991014966e-10,0.3727710036229379,0.0,3.268880861860375,4.03709632075895e-09,-0.7759454859979358,8.022840719348392e-09,-0.582461122185939,1.2147338938755754e-11,40.0,20.0,-20.0,5.0,-12.539833,0.33821392,-14.583502,14.274758,0
4,473.55,0.0026085667836495898,5.001623300510513,1.7179000186679718,2.275233066454252,0.6646252998320604,-0.3999788998365577,0.6309078648702803,0.015663861385520474,5.684298478732806,3.418475772103019,0.7800781762311602,-1.3421091226696975,2.0682436204431167,0.04412801582529959,28.790678663864753,230.7543385640397,67.00120076222595,-63.008067677103725,0.6475470494807858,-0.40678657673317753,0.6441714058143027,0.01583349707603221,5.795622696763225,3.4779060463272238,1.083431572716623,-1.3431745053040358,2.0675010522248374,0.044132506474083094,0.9497970726458176,4.999999842882014,3.9931330851222238,0.9279233690655428,-9.68757991014966e-10,0.3727710036229379,0.0,3.268880861860375,4.03709632075895e-09,-0.7759454859979358,8.022840719348392e-09,-0.582461122185939,1.2147338938755754e-11,40.0,0.09863471984863281,-20.0,-5.0,-12.664488,0.21858978,-14.181295,14.414067,0
4,473.559,0.002689453853790482,5.001673908086961,1.5891417128081045,2.3873181361780125,0.6469421976582227,-0.4083894907821301,0.6437574687757894,0.016128797328079637,5.807964766907191,3.484388889602964,1.1199121149911497,-1.343299825821663,2.067413648803944,0.04413303721367457,28.93514776572914,231.87701681114686,67.25676051751122,-63.28030066852511,0.6390602623083167,-0.4106962803653812,0.6501325478688402,0.01606912051222481,5.84987383143542,3.506211054914428,1.248871717231223,-1.3437384167418238,2.067107666597309,0.04413489859742296,1.0159419072668627,4.999999842964699,3.976459848986117,0.9306144629128023,-8.748860774589865e-10,0.36600098554172866,0.0,3.3445085268469597,4.226144966831729e-09,-0.892147305665397,1.0049340416686022e-08,-0.903483980775109,1.5312036360620796e-11,1.0,-20.0,7.8012800216674805,5.0,-12.995077,0.18167114,-13.9242115,14.488001,0
4,473.565,0.002689453853790482,5.001673908086961,1.5891417128081045,2.3873181361780125,0.6469421976582227,-0.4083894907821301,0.6437574687757894,0.016128797328079637,5.807964766907191,3.484388889602964,1.1199121149911497,-1.343299825821663,2.067413648803944,0.04413303721367457,29.031418952433285,232.6255188936293,67.42662160180475,-63.45016175281864,0.6333368293154044,-0.4133080782021553,0.654062122375518,0.016236785371029683,5.884175279795379,3.523824517575802,1.360964460995352,-1.3441143135380023,2.0668453092906307,0.04413649859826678,1.0159419072668627,4.999999842964699,3.976459848986117,0.9306144629128023,-8.748860774589865e-10,0.36600098554172866,0.0,3.3445085268469597,4.226144966831729e-09,-0.892147305665397,1.0049340416686022e-08,-0.903483980775109,1.5312036360620796e-11,1.0,20.0,-20.0,-5.0,-13.140633,0.080426216,-13.687204,14.566484,0
4,473.57,0.002766505240118961,5.001722108810633,1.4638966995320892,2.512563149454028,0.6298625754292192,-0.4161573775200271,0.65560016877136,0.01657081519687595,5.911595574425253,3.537718834442303,1.4554498003243086,-1.3444275338542344,2.066626617063172,0.04413783498082682,29.11161828415169,233.2493016281246,67.5678598976632,-63.59140004867708,0.628556747983445,-0.41543482947282806,0.6573149607932433,0.01635112665034455,5.911595574425253,3.537718834442303,1.4554498003243086,-1.3444275338542344,2.066626617063172,0.04413783498082682,1.0159419072668627,4.999999842964699,3.976459848986117,0.9306144629128023,-8.748860774589865e-10,0.36600098554172866,0.0,3.3445085268469597,4.226144966831729e-09,-0.892147305665397,1.0049340416686022e-08,-0.903483980775109,1.5312036360620796e-11,1.0,20.0,-20.0,4.999992370605469,-13.241358,0.14327812,-13.453018,14.587545,0
4,473.576,0.0027707978417978655,5.001724793933541,1.456845541086201,2.5005732006236885,0.6289045459384675,-0.41658313692766713,0.6562485461469991,0.016595415191686964,5.916951077962601,3.5404112035699775,1.474462449834161,-1.344490174968568,2.0665828719552906,0.04413810257921114,29.207826786776366,233.99787943378215,67.73697219129622,-63.77955344958633,0.6227501188786785,-0.4180161969831699,0.6611900622614828,0.016506061401092453,5.943078803025574,3.5534359774340953,1.5700958730552264,-1.3448033657867,2.06636411313773,0.044139442130860865,1.0835336576699313,4.999999843050842,3.957418741709889,0.9345073695706241,-7.591443269692615e-10,0.3559437823845122,0.0,3.4135751708720097,4.382803755111481e-09,-1.01261437108858,1.2274937342741763e-08,-1.2825854994286998,1.9358029278366327e-11,1.0,20.0,-20.0,5.0,-13.589281,0.18562889,-13.283625,14.521406,0
4,473.585,0.0027707978417978655,5.001724793933541,1.456845541086201,2.5005732006236885,0.6289045459384675,-0.41658313692766713,0.6562485461469991,0.016595415191686964,5.916951077962601,3.5404112035699775,1.474462449834161,-1.344490174968568,2.0665828719552906,0.04413810257921114,29.368092192443044,235.24559982651272,68.01792165321524,-64.06050291150535,0.6130511589978687,-0.4221916345711521,0.667563247468624,0.016787220694727878,5.987339905949278,3.575018844985838,1.744585672593135,-1.3453670472394226,2.0659702076978435,0.044141859587081514,1.0835336576699313,4.999999843050842,3.957418741709889,0.9345073695706241,-7.591443269692615e-10,0.3559437823845122,0.0,3.4135751708720097,4.382803755111481e-09,-1.01261437108858,1.2274937342741763e-08,-1.2825854994286998,1.9358029278366327e-11,40.0,20.0,-20.0,4.9999847412109375,-13.852499,0.16959572,-13.110064,14.53661,0
4,473.597,0.002848278905279412,5.001773257174582,1.328248842782262,2.607682949401737,0.6114981855800156,-0.42414116132051927,0.667745398662192,0.017038980940783585,6.00584942287696,3.583830167354278,1.8230836719758758,-1.3456175467051237,2.065795081114925,0.04414293645271814,29.544257262936924,236.61821329920667,68.32566345305645,-64.38973166087246,0.6022877655783332,-0.4266974194648029,0.6744539485168675,0.017047902708073992,6.040682010279696,3.5999838965591904,1.9817779084453098,-1.346118498263494,2.0654447220212115,0.04414509437408587,1.1524415047748269,4.999999843139793,3.935931792183999,0.939695824328589,-6.19799384057853e-10,0.34201134153623264,0.0,3.4761327593012106,4.506740905862034e-09,-1.1366014068652301,1.4592245707827984e-08,-1.715406211934852,2.440828437712476e-11,40.0,15.86209487915039,16.88619613647461,-5.0,-14.086428,0.24659443,-12.984127,14.468933,0
4,473.604,0.002848278905279412,5.001773257174582,1.328248842782262,2.607682949401737,0.6114981855800156,-0.42414116132051927,0.667745398662192,0.017038980940783585,6.00584942287696,3.583830167354278,1.8230836719758758,-1.3456175467051237,2.065795081114925,0.04414293645271814,29.65629429646532,237.49176141738053,68.52078731876475,-64.58485552658075,0.5953471577622411,-0.429568408250084,0.6787754119584775,0.01722453188072387,6.068729268154846,3.612485626201918,2.1224421450341877,-1.3465567789915849,2.065138042184221,0.04414698682027208,1.1524415047748269,4.999999843139793,3.935931792183999,0.939695824328589,-6.19799384057853e-10,0.34201134153623264,0.0,3.4761327593012106,4.506740905862034e-09,-1.1366014068652301,1.4592245707827984e-08,-1.715406211934852,2.440828437712476e-11,40.0,3.8861875534057617,-19.99996566772461,-5.0,-14.729767,0.5720463,-12.834356,14.124008,0
4,473.613,0.0029305018209729423,5.001824680894757,1.1890630725121876,2.746868719671811,0.59279874493396,-0.43189896020933344,0.6795192276077127,0.017508726002652956,6.0837210524769425,3.618934478414753,2.2035572094878453,-1.3468072033484026,2.0649627482067583,0.04414806987038577,29.800261988727414,238.61497299691518,68.77084749211213,-64.83491569992813,0.5864025162567277,-0.4331959438191735,0.684228084576121,0.017472591785044733,6.101388162817158,3.6262756383357595,2.305684282094554,-1.3471202114984484,2.064743581366319,0.04414942525494154,1.1524415047748269,4.999999843139793,3.935931792183999,0.939695824328589,-6.19799384057853e-10,0.34201134153623264,0.0,3.4761327593012106,4.506740905862034e-09,-1.1366014068652301,1.4592245707827984e-08,-1.715406211934852,2.440828437712476e-11,40.0,-20.0,-20.0,-5.0,-15.082628,0.80398464,-12.841772,14.068614,0
4,473.624,0.0029305018209729423,5.001824680894757,1.1890630725121876,2.7228735645578386,0.59279874493396,-0.43189896020933344,0.6795192276077127,0.017508726002652956,6.0837210524769425,3.618934478414753,2.2035572094878453,-1.3468072033484026,2.0649627482067583,0.04414806987038577,29.976088854262514,239.9879007862878,69.07523701307719,-65.16330037600716,0.5753680915903828,-0.4375376738799011,0.6907945031125716,0.017756620873965012,6.135994310690219,3.639566931237456,2.533136979945662,-1.347808742071837,2.0642612216651455,0.04415241266487724,1.2225363737742407,4.999999843230893,3.911936637070026,0.946166811796584,-4.565775702370406e-10,0.3236794158649689,0.0,3.5323034874164163,4.597895563308237e-09,-1.2632935013563173,1.680798439312404e-08,-2.1846976631825226,3.045678886482188e-11,40.0,-20.0,-5.905055046081543,1.0155608654022217,-15.710161,1.0310764,-12.914322,13.807353,0
4,473.633,0.003013168621373959,5.001876377584598,1.0463393644842611,2.865597272585765,0.5737745384840683,-0.43942630861645393,0.6909153481646437,0.01797998758732534,6.144400647401697,3.642499800981786,2.595809488098976,-1.3479965022568587,2.0641296231463064,0.044153228606604616,30.11983793905,241.11129186800417,69.32327016727243,-65.4113335302024,0.5662442231835243,-0.44104772299814854,0.6960754451254685,0.01798222574701236,6.15986730568878,3.6474629337123052,2.72194725507598,-1.3483719957305245,2.0638663672684925,0.04415486184119986,1.2225363737742407,4.999999843230893,3.911936637070026,0.946166811796584,-4.565775702370406e-10,0.3236794158649689,0.0,3.5323034874164163,4.597895563308237e-09,-1.2632935013563173,1.680798439312404e-08,-2.1846976631825226,3.045678886482188e-11,39.9656867980957,20.0,-20.0,-5.0,-16.013683,1.3569536,-12.894928,13.545391,0
4,473.64,0.003013168621373959,5.001876377584598,1.0463393644842611,2.8390485117679063,0.5737745384840683,-0.43942630861645393,0.6909153481646437,0.01797998758732534,6.144400647401697,3.642499800981786,2.595809488098976,-1.3479965022568587,2.0641296231463064,0.044153228606604616,30.231574646124216,241.9850952596512,69.51555441625771,-65.63016654000555,0.559098236681678,-0.44371993137078014,0.7001370131225817,0.018164446028967107,6.175617754935057,3.6517152783975724,2.870402662028159,-1.3488100260538236,2.0635591364471413,0.04415676930733735,1.2936923206802828,4.999999843323492,3.8853878762521674,0.9537380244591446,-2.7166773418396016e-10,0.30063895406412006,0.0,3.5822778725701188,4.656476870216676e-09,-1.3918099274596614,1.8635228749660873e-08,-2.6550727502372644,3.723692578532798e-11,40.0,20.0,-20.0,5.0,-16.606482,1.6821938,-13.055456,13.34221,0
4,473.649,0.0030918882662045967,5.001925602489685,0.9078638817270903,2.977523994525077,0.555461509209288,-0.44634096785111993,0.7013577325919008,0.018427781695406518,6.185336871255684,3.6537263123972257,2.9772648515463613,-1.3491228748704753,2.06333962075507,0.04415813293086379,30.375149516124054,243.108625851125,69.76196630933066,-65.87657843307849,0.5498504648691075,-0.4471012943641513,0.7052848010225237,0.018391528151471215,6.192183689052497,3.6547129027591385,3.0632313942754656,-1.3493731359031815,2.063163969217195,0.04415922441693912,1.2936923206802828,4.999999843323492,3.8853878762521674,0.9537380244591446,-2.7166773418396016e-10,0.30063895406412006,0.0,3.5822778725701188,4.656476870216676e-09,-1.3918099274596614,1.8635228749660873e-08,-2.6550727502372644,3.723692578532798e-11,40.0,-20.0,-20.0,-5.0,-16.948744,2.0744257,-13.168255,13.217349,0
4,473.66,0.0030918882662045967,5.001925602489685,0.9078638817270903,2.9483944645391684,0.555461509209288,-0.44634096785111993,0.7013577325919008,0.018427781695406518,6.185336871255684,3.6537263123972257,2.9772648515463613,-1.3491228748704753,2.06333962075507,0.04415813293086379,30.550489134816587,244.48192949334998,70.06190163493306,-66.2056432886668,0.538474789123343,-0.4511895997624804,0.7114240290136358,0.018673443355462116,6.206702583707208,3.6545382981087973,3.3017269635253097,-1.3500612709608926,2.0626807492744677,0.04416222810955389,1.3657878745541154,4.99999984341694,3.8562583462662587,0.9620129128847866,-7.069870384592557e-11,0.2730039476691279,0.0,3.6263122303413926,4.682961164209421e-09,-1.5212085240847477,1.972431642302668e-08,-3.0715980895711996,4.409434403847287e-11,1.0,20.0,-20.0,-5.0,-17.099377,2.4712029,-13.348335,13.119053,0
4,473.667,0.0031709944435130057,5.001975066662836,0.7662130335936063,3.0900453126726526,0.5368754267248618,-0.45304130987970564,0.7114506404491445,0.018876809210779878,6.209553082767235,3.6537476143447902,3.367279900930266,-1.3502489230450434,2.0625489167619486,0.044163047698705146,30.661988519480644,245.35591027154305,70.2520608249364,-66.39580247867013,0.5311767289688747,-0.4537462678093081,0.7152693317569736,0.018851792991198935,6.212606381239606,3.652192783403212,3.4550076252863895,-1.3504991117186167,2.0623731099817117,0.044164140659882396,1.3657878745541154,4.99999984341694,3.8562583462662587,0.9620129128847866,-7.069870384592557e-11,0.2730039476691279,0.0,3.6263122303413926,4.682961164209421e-09,-1.5212085240847477,1.972431642302668e-08,-3.0715980895711996,4.409434403847287e-11,40.0,0.7263622283935547,-20.0,-5.0,-17.284224,2.8838387,-13.350315,12.895878,0
4,473.672,0.0031709944435130057,5.001975066662836,0.7662130335936063,3.0900453126726526,0.5368754267248618,-0.45304130987970564,0.7114506404491445,0.018876809210779878,6.209553082767235,3.6537476143447902,3.367279900930266,-1.3502489230450434,2.0625489167619486,0.044163047698705146,30.741590544759617,245.98020900558686,70.38755073696893,-66.53129239070267,0.5259289644423604,-0.4555590403369727,0.7179867426656072,0.01896635136957653,6.215213637116989,3.649439295066526,3.5651710613886958,-1.350811824858539,2.0621533032162676,0.04416550704480491,1.3657878745541154,4.99999984341694,3.8562583462662587,0.9620129128847866,-7.069870384592557e-11,0.2730039476691279,0.0,3.6263122303413926,4.682961164209421e-09,-1.5212085240847477,1.972431642302668e-08,-3.0715980895711996,4.409434403847287e-11,1.0,20.0,20.0,-5.0,-17.380074,3.24726,-13.294188,12.588563,0
4,473.681,0.003250480201756374,5.002024766574845,0.6213868001625558,3.203153500329723,0.518025462413863,-0.4595238497668794,0.7211892393017291,0.01932699929433256,6.216486723637696,3.6421928900578178,3.764805218030178,-1.3513746448042996,2.06175751616714,0.044167966634308185,30.884790305991316,247.10399650712907,70.63072090068522,-66.80618060019295,0.5164559134040543,-0.45874615739751323,0.7228119930376173,0.01918528873871872,6.216486723637696,3.6421928900578178,3.764805218030178,-1.3513746448042996,2.06175751616714,0.044167966634308185,1.4387073230987268,4.999999843510601,3.824540300492279,0.9703961674862082,1.368515779044074e-10,0.24151869105325816,0.0,3.664725534693579,4.678087295811836e-09,-1.6504906383286642,1.9750208546354444e-08,-3.367370796095967,4.998058060220751e-11,40.0,20.0,-20.0,-5.0,-17.390427,3.492507,-13.102135,12.4435625,0
