Rollout_idx,Odometry_stamp,gt_Position_x,gt_Position_y,gt_Position_z,gt_Position_z_error,gt_Orientation_w,gt_Orientation_x,gt_Orientation_y,gt_Orientation_z,gt_V_linear_x,gt_V_linear_y,gt_V_linear_z,gt_V_angular_x,gt_V_angular_y,gt_V_angular_z,Position_x,Position_y,Position_z,Position_z_error,Orientation_w,Orientation_x,Orientation_y,Orientation_z,V_linear_x,V_linear_y,V_linear_z,V_angular_x,V_angular_y,V_angular_z,Reference_position_x,Reference_position_y,Reference_position_z,Reference_orientation_w,Reference_orientation_x,Reference_orientation_y,Reference_orientation_z,Reference_v_linear_x,Reference_v_linear_y,Reference_v_linear_z,Reference_v_angular_x,Reference_v_angular_y,Reference_v_angular_z,Gt_control_command_collective_thrust,Gt_control_command_bodyrates_x,Gt_control_command_bodyrates_y,Gt_control_command_bodyrates_z,Net_control_command_collective_thrust,Net_control_command_bodyrates_x,Net_control_command_bodyrates_y,Net_control_command_bodyrates_z,Maneuver_type
2,98.733,5.290063661918597,5.01662853382613,5.788908650031105,-0.035824409244940014,-0.8674403847950334,-0.015425636941819051,0.4973018227801122,0.00035441664988231607,2.2900380543194867,-0.16867608725107439,4.591188220088446,-0.5313257547937552,-1.522538085886243,0.05905786270513245,-3.5288627536446864,-29.222935042078014,-1538.5660520601064,1544.3191363008925,0.8648115162975,-0.004742360987192617,-0.5020210478691643,-0.007308815761272127,2.283911747312558,-0.17716875994927267,4.597872356564362,-0.5391952721929058,-1.4943339781613427,0.05937538045304047,5.029834346295837,4.999999888094844,5.753084240786165,0.8366523393946232,0.0,-0.547734299624831,0.0,-3.484030755326088,0.0,3.925225557784549,0.0,-0.6388681641261253,0.0,14.009824752807617,-2.2234861850738525,-7.56046199798584,0.06680461019277573,9.49768,-0.8904446,0.07386361,0.11684401,0
2,98.74,5.290063661918597,5.01662853382613,5.788908650031105,0.04147747793269385,-0.8674403847950334,-0.015425636941819051,0.4973018227801122,0.00035441664988231607,2.2900380543194867,-0.16867608725107439,4.591188220088446,-0.5313257547937552,-1.522538085886243,0.05905786270513245,-3.549362160847841,-29.224081446144655,-1538.536031662924,1544.3664177908877,0.8622216647794102,-0.006548759749213802,-0.50642442647535,-0.008075568084211322,2.267867277445899,-0.1973151814339693,4.61333386554394,-0.5570029995424034,-1.4203790132255574,0.06004998872719868,4.958393926004617,4.999999888094844,5.8303861279637985,0.8333353851950819,0.0,-0.5527677050821298,0.0,-3.6589076718771376,0.0,3.804073350232261,0.0,-0.5626670461957799,0.0,12.768803596496582,-2.3094470500946045,-7.652773857116699,0.06360041350126266,9.406838,-0.93361366,0.22469886,0.10138707,0
2,98.745,5.290063661918597,5.01662853382613,5.788908650031105,0.04147747793269385,-0.8674403847950334,-0.015425636941819051,0.4973018227801122,0.00035441664988231607,2.2900380543194867,-0.16867608725107439,4.591188220088446,-0.5313257547937552,-1.522538085886243,0.05905786270513245,-3.5642816655138327,-29.22489980021169,-1538.5147414606909,1544.3451275886546,0.8604411962522579,-0.007885771973404867,-0.5094156621690081,-0.008628182269637305,2.254772083248611,-0.2119830033981888,4.624493336824743,-0.5698093396881856,-1.3618765116701084,0.06046917762412376,4.958393926004617,4.999999888094844,5.8303861279637985,0.8333353851950819,0.0,-0.5527677050821298,0.0,-3.6589076718771376,0.0,3.804073350232261,0.0,-0.5626670461957799,0.0,14.631705284118652,-2.168872833251953,-7.551224231719971,0.057091791182756424,9.387751,-0.8631443,0.15590142,0.107093945,0
2,98.752,5.235064346180545,5.0103895840460915,5.8694562091497895,-0.03907008118599098,-0.8607344707905297,-0.010545990974757367,0.5089377679231214,0.002702082296774961,2.2432381374056827,-0.22389418883487142,4.633578796293745,-0.5807839743559267,-1.312020398446481,0.06074682159215578,-3.5855508227582167,-29.226044595405384,-1538.4851600468917,1544.3155461748554,0.8580655113174172,-0.009754564616946564,-0.5133603711988033,-0.009463405271918291,2.2339445251159065,-0.2329407291092458,4.640528112436476,-0.5895797012845642,-1.2734827732798055,0.06092146285685454,4.958393926004617,4.999999888094844,5.8303861279637985,0.8333353851950819,0.0,-0.5527677050821298,0.0,-3.6589076718771376,0.0,3.804073350232261,0.0,-0.5626670461957799,0.0,13.717291831970215,-2.236966609954834,-7.641717910766602,0.05386104807257652,9.30868,-0.8796339,0.26755494,0.09007724,0
2,98.76,5.235064346180545,5.0103895840460915,5.8694562091497895,0.035756725044509885,-0.8607344707905297,-0.010545990974757367,0.5089377679231214,0.002702082296774961,2.2432381374056827,-0.22389418883487142,4.633578796293745,-0.5807839743559267,-1.312020398446481,0.06074682159215578,-3.610396239337571,-29.2273488013199,-1538.4516851928865,1544.3568981270807,0.8555260735305911,-0.011985158243338354,-0.517515680768854,-0.010440960183906074,2.2064486177772262,-0.25757577983837143,4.659806146192073,-0.614353669291694,-1.1710380112252037,0.06131270715151498,4.883523136808726,4.999999888094844,5.905212934194299,0.8304356533827802,0.0,-0.5571145533826188,0.0,-3.827020487771391,0.0,3.677785135689437,0.0,-0.4775034116855636,0.0,12.65158462524414,-2.313371419906616,-7.735655307769775,0.0487966313958168,7.7452497,-1.0139562,0.46592158,0.22008498,0
2,98.764,5.235064346180545,5.0103895840460915,5.8694562091497895,0.035756725044509885,-0.8607344707905297,-0.010545990974757367,0.5089377679231214,0.002702082296774961,2.2432381374056827,-0.22389418883487142,4.633578796293745,-0.5807839743559267,-1.312020398446481,0.06074682159215578,-3.622881256131378,-29.226515910870326,-1538.43518965982,1544.3404025940142,0.8543175624871343,-0.013621499434123515,-0.5194559038521707,-0.011023662382899046,2.1912424808128015,-0.27019044837418765,4.669886735042198,-0.6275217225950679,-1.1207163455542275,0.061454667577100046,4.883523136808726,4.999999888094844,5.905212934194299,0.8304356533827802,0.0,-0.5571145533826188,0.0,-3.827020487771391,0.0,3.677785135689437,0.0,-0.4775034116855636,0.0,14.461167335510254,-2.1458358764648438,-7.723764896392822,0.04294158145785332,7.7139273,-0.94400984,0.45458555,0.24414213,0
2,98.77,5.176796322893949,5.004112687529181,5.948075665066282,-0.04286273087198289,-0.8550024807555231,-0.00521880119594422,0.5185707712818053,0.005279885242296921,2.1750904222033403,-0.2830193800300298,4.6799113404830175,-0.6414546887348725,-1.0708728488679389,0.06162904049067898,-3.642094045759147,-29.22745202311289,-1538.4104610341471,1544.3156739683413,0.8525950525238759,-0.015393202735377108,-0.5222115658581131,-0.01182396741263189,2.16666346649774,-0.2895211587036012,4.684701361114635,-0.6488472154467955,-1.0458800186724864,0.06176716587808362,4.883523136808726,4.999999888094844,5.905212934194299,0.8304356533827802,0.0,-0.5571145533826188,0.0,-3.827020487771391,0.0,3.677785135689437,0.0,-0.4775034116855636,0.0,13.711419105529785,-2.202671527862549,-7.79749059677124,0.038532186299562454,7.625662,-0.9314851,0.6059061,0.22454976,0
2,98.775,5.176796322893949,5.004112687529181,5.948075665066282,-0.04286273087198289,-0.8550024807555231,-0.00521880119594422,0.5185707712818053,0.005279885242296921,2.1750904222033403,-0.2830193800300298,4.6799113404830175,-0.6414546887348725,-1.0708728488679389,0.06162904049067898,-3.658340483480826,-29.228227435389165,-1538.39001898732,1544.2952319215142,0.8512431027811764,-0.01689691256409862,-0.5243498947487734,-0.012524463670245308,2.1445712097013763,-0.30603771184476225,4.696190093095947,-0.6674098901987959,-0.9837995226333199,0.062279113702253065,4.883523136808726,4.999999888094844,5.905212934194299,0.8304356533827802,0.0,-0.5571145533826188,0.0,-3.827020487771391,0.0,3.677785135689437,0.0,-0.4775034116855636,0.0,12.960538864135742,-2.2552192211151123,-7.856274604797363,0.033889200538396835,7.5663548,-0.92761046,0.7434954,0.21246494,0
2,98.781,5.176796322893949,5.004112687529181,5.948075665066282,0.029390341967678424,-0.8550024807555231,-0.00521880119594422,0.5185707712818053,0.005279885242296921,2.1750904222033403,-0.2830193800300298,4.6799113404830175,-0.6414546887348725,-1.0708728488679389,0.06162904049067898,-3.678106586686984,-29.229153483798708,-1538.3656941353381,1544.343160142372,0.8497106672008339,-0.018775966528383106,-0.5267450223614447,-0.013376342679526684,2.116131421205215,-0.3263359635198445,4.70932900140289,-0.6886434213589971,-0.9094300507323675,0.06313163132019729,4.805360039266784,4.999999888094844,5.977466007033961,0.82801849474803,0.0,-0.5607007868330546,0.0,-3.9880939011938636,0.0,3.546768018272952,0.0,-0.38152814968404797,0.0,12.370965957641602,-2.2963600158691406,-7.895445346832275,0.029805704951286316,7.5106893,-0.9084992,0.8800445,0.19985007,0
2,98.788,5.115453538201348,4.99784508798663,6.024586484381739,-0.04712047734777869,-0.8503250034992673,0.0006399177602371017,0.5261942931144373,0.008157501028431675,2.085539539584153,-0.3471056451358245,4.722049759899684,-0.7076681880195727,-0.8327261931448522,0.06411634829010475,-3.7015271022883702,-29.230225493320038,-1538.337602486462,1544.3150684934958,0.8480737524557264,-0.02101373771040816,-0.529264840427258,-0.014424351306424967,2.0802257186386806,-0.3506080156229342,4.7241509260220385,-0.7105695524237112,-0.8196166875508232,0.06428757293588598,4.805360039266784,4.999999888094844,5.977466007033961,0.82801849474803,0.0,-0.5607007868330546,0.0,-3.9880939011938636,0.0,3.546768018272952,0.0,-0.38152814968404797,0.0,14.171832084655762,-2.098294973373413,-7.978531837463379,0.0260030347853899,7.4507074,-0.8072394,0.87812966,0.24370615,0
2,98.799,5.115453538201348,4.99784508798663,6.024586484381739,0.02246836859332557,-0.8503250034992673,0.0006399177602371017,0.5261942931144373,0.008157501028431675,2.085539539584153,-0.3471056451358245,4.722049759899684,-0.7076681880195727,-0.8327261931448522,0.06411634829010475,-3.7390913019161083,-29.23189035232178,-1538.2940990330442,1544.3411538860191,0.8458271655397928,-0.02464585822127838,-0.5326430337467393,-0.016136489969223438,2.0175369749481487,-0.3897500380063711,4.747422433028083,-0.7370955791006291,-0.6699949579126663,0.06626996977486622,4.7240480462323,4.999999888094844,6.047054852975065,0.8261604207973134,0.0,-0.5634349643996244,0.0,-4.141868012781462,0.0,3.411430627550318,0.0,-0.2723605568285564,0.0,12.952874183654785,-2.1730775833129883,-7.997946262359619,0.01809859275817871,7.357325,-0.7702065,1.071354,0.22242351,0
2,98.808,5.05475611034191,4.991956123453397,6.094951023149948,-0.04789617017488279,-0.846955938259542,0.006594502322297667,0.5315060352290587,0.011112412029195239,1.9799914884832928,-0.4114491350133187,4.7605045560699635,-0.7469655172341336,-0.5864407822308485,0.06754488535110398,-3.770494728359491,-29.233231689104986,-1538.25909808941,1544.3061529423849,0.8443011509553188,-0.02768194110873322,-0.5348644890537847,-0.017585647022794564,1.9603238454740637,-0.422356767967624,4.767209386637537,-0.7510322390271179,-0.5446436944020727,0.06823275076553613,4.7240480462323,4.999999888094844,6.047054852975065,0.8261604207973134,0.0,-0.5634349643996244,0.0,-4.141868012781462,0.0,3.411430627550318,0.0,-0.2723605568285564,0.0,14.128297805786133,-2.009885787963867,-8.24583911895752,0.008363578468561172,7.23298,-0.61991245,1.2697327,0.26032248,0
2,98.812,5.05475611034191,4.991956123453397,6.094951023149948,-0.04789617017488279,-0.846955938259542,0.006594502322297667,0.5315060352290587,0.011112412029195239,1.9799914884832928,-0.4114491350133187,4.7605045560699635,-0.7469655172341336,-0.5864407822308485,0.06754488535110398,-3.7846426914619453,-29.233819712831448,-1538.2437172598436,1544.2907721128186,0.8437067172433453,-0.029043155029872873,-0.53570703696888,-0.018260365998299895,1.933164573703551,-0.4369448214946848,4.776314309214981,-0.755727503688105,-0.4882034492143656,0.06916918055092072,4.7240480462323,4.999999888094844,6.047054852975065,0.8261604207973134,0.0,-0.5634349643996244,0.0,-4.141868012781462,0.0,3.411430627550318,0.0,-0.2723605568285564,0.0,13.116086959838867,-2.0910391807556152,-8.31635570526123,0.0021516759879887104,7.128101,-0.56436205,1.4364084,0.24227934,0
2,98.821,5.05475611034191,4.991956123453397,6.094951023149948,0.018946135302324585,-0.846955938259542,0.006594502322297667,0.5315060352290587,0.011112412029195239,1.9799914884832928,-0.4114491350133187,4.7605045560699635,-0.7469655172341336,-0.5864407822308485,0.06754488535110398,-3.8168995538011767,-29.235123965987672,-1538.2095049475975,1544.3234021060498,0.8425747524769166,-0.0321223774996314,-0.5372559990749542,-0.019797242489972153,1.8680753862778274,-0.469877274379158,4.797506729417337,-0.7627661466471992,-0.35799229168656566,0.071429628728429,4.639735613161939,4.999999888094844,6.113897158452272,0.8249519697848484,0.0,-0.5652028375265808,0.0,-4.288098487094004,0.0,3.2721821728905858,0.0,-0.1469105807031766,0.0,12.68266487121582,-2.1231613159179688,-8.342499732971191,-0.0014139990089461207,7.0871215,-0.5368051,1.4983118,0.23549657,0
2,98.829,4.988124014205984,4.985831570812837,6.166877417259016,-0.05298025880674384,-0.8446417487569353,0.013089678695405253,0.5349794780858755,0.014350421437761706,1.845120051702832,-0.48085371642139807,4.804763026691951,-0.7636725570730712,-0.3131449532267307,0.07223586123858365,-3.845862777142141,-29.23436740007527,-1538.179635180678,1544.2935323391303,0.8418294631733783,-0.03547929432295166,-0.5381573535364581,-0.02123764210553222,1.8054319764044349,-0.4991092514948775,4.8171027909602175,-0.7640251824075124,-0.2379403259036253,0.07360964504280605,4.639735613161939,4.999999888094844,6.113897158452272,0.8249519697848484,0.0,-0.5652028375265808,0.0,-4.288098487094004,0.0,3.2721821728905858,0.0,-0.1469105807031766,0.0,14.13677978515625,-1.9163914918899536,-8.593331336975098,-0.008834371343255043,8.2213,-0.10192081,1.0240035,0.24988933,0
2,98.836,4.988124014205984,4.985831570812837,6.166877417259016,-0.05298025880674384,-0.8446417487569353,0.013089678695405253,0.5349794780858755,0.014350421437761706,1.845120051702832,-0.48085371642139807,4.804763026691951,-0.7636725570730712,-0.3131449532267307,0.07223586123858365,-3.871728422065492,-29.235299676311282,-1538.1538012099593,1544.2676983684116,0.8414116575965853,-0.037863800679083556,-0.5386002695404655,-0.022416616819666065,1.7468702596356365,-0.5245211724944091,4.835126493632734,-0.7609642207307384,-0.1343667935311629,0.07558468920242131,4.639735613161939,4.999999888094844,6.113897158452272,0.8249519697848484,0.0,-0.5652028375265808,0.0,-4.288098487094004,0.0,3.2721821728905858,0.0,-0.1469105807031766,0.0,12.97329044342041,-2.0207245349884033,-8.685245513916016,-0.015320250764489174,8.09915,-0.03277883,1.167689,0.23305927,0
2,98.84,4.988124014205984,4.985831570812837,6.166877417259016,0.011041374953809857,-0.8446417487569353,0.013089678695405253,0.5349794780858755,0.014350421437761706,1.845120051702832,-0.48085371642139807,4.804763026691951,-0.7636725570730712,-0.3131449532267307,0.07223586123858365,-3.890411577433854,-29.23595438701204,-1538.135558316131,1544.3134771083437,0.8412106097093393,-0.03955547517140313,-0.538757309657735,-0.02325157600607082,1.7119340879630458,-0.5388404905235166,4.846730953233301,-0.752082819722501,-0.0829136382073099,0.07683913886022148,4.552575925362294,4.999999888094844,6.177918792212826,0.8245013658681157,0.0,-0.5658599629604587,0.0,-4.426556697292646,0.0,3.129431525492964,0.0,-0.001132074962295439,0.0,11.88616943359375,-2.1046018600463867,-8.681137084960938,-0.020586812868714333,7.989998,0.027503937,1.2873294,0.21543102,0
2,98.848,4.918967745563335,4.979840961032474,6.236328680740661,-0.058409888527834575,-0.8436859697841769,0.019582587993282042,0.5361913837781915,0.017587114568520978,1.685119724066704,-0.5494039597732063,4.856043023077064,-0.7422179218998133,-0.04769862656201343,0.0778252404839446,-3.9168681820667803,-29.236852528354536,-1538.1103071037853,1544.288225895998,0.8410475138328403,-0.04188239014365211,-0.5387846653743056,-0.024413709856374036,1.6393436822825294,-0.5665789676038977,4.87238594371354,-0.7211811594472989,0.007959214079058885,0.07947734900128654,4.552575925362294,4.999999888094844,6.177918792212826,0.8245013658681157,0.0,-0.5658599629604587,0.0,-4.426556697292646,0.0,3.129431525492964,0.0,-0.001132074962295439,0.0,14.026189804077148,-1.8526079654693604,-9.055030822753906,-0.026878412812948227,7.8200912,0.09066853,1.2492526,0.26721722,0
2,98.855,4.918967745563335,4.979840961032474,6.236328680740661,-0.058409888527834575,-0.8436859697841769,0.019582587993282042,0.5361913837781915,0.017587114568520978,1.685119724066704,-0.5494039597732063,4.856043023077064,-0.7422179218998133,-0.04769862656201343,0.0778252404839446,-3.9436799997984,-29.237726202171018,-1538.0853895820178,1544.2633083742305,0.8410256463751583,-0.04411002839370043,-0.5385903635783684,-0.025506622568954286,1.5730697441711738,-0.5895419906078122,4.896424605693964,-0.685084992723789,0.08374872837271857,0.08171642213929341,4.552575925362294,4.999999888094844,6.177918792212826,0.8245013658681157,0.0,-0.5658599629604587,0.0,-4.426556697292646,0.0,3.129431525492964,0.0,-0.001132074962295439,0.0,13.059444427490234,-1.9521347284317017,-9.059408187866211,-0.025136495009064674,7.708696,0.15551016,1.3622357,0.25774482,0
2,98.861,4.847235480437676,4.974032264124624,6.303329850097814,-0.0642760604937509,-0.8438661577342284,0.02554890493992574,0.5355533994550409,0.02048701099210035,1.5042934346695473,-0.6110675516277937,4.921203589746947,-0.6444368238916091,0.15793425759469132,0.08407429993817152,-3.9708462414449217,-29.238568359530216,-1538.0608057625138,1544.2998595521178,0.8411592538188096,-0.04620891681179898,-0.5381545125054368,-0.026562499733627832,1.5142698350938206,-0.6080854834088388,4.917630399618924,-0.650448642154751,0.1473914709143859,0.08372958668442863,4.462726582511021,4.999999888094844,6.239053789604063,0.8249391725342121,0.0,-0.5652215155304772,0.0,-4.557029853025627,0.0,2.983586328093365,0.0,0.17032222397082578,0.0,12.051141738891602,-2.0933315753936768,-9.23041820526123,-0.023330023512244225,7.5031247,0.21470156,1.5304663,0.2411332,0
2,98.868,4.847235480437676,4.974032264124624,6.303329850097814,-0.0642760604937509,-0.8438661577342284,0.02554890493992574,0.5355533994550409,0.02048701099210035,1.5042934346695473,-0.6110675516277937,4.921203589746947,-0.6444368238916091,0.15793425759469132,0.08407429993817152,-3.994415243460727,-29.239265913760807,-1538.0399968448883,1544.2790506344923,0.8413838468829832,-0.04789950519569062,-0.5376129795289099,-0.027407003638659534,1.4433684088622947,-0.6282781108620366,4.942795167059509,-0.607081190051454,0.22176154849442367,0.08615456851290476,4.462726582511021,4.999999888094844,6.239053789604063,0.8249391725342121,0.0,-0.5652215155304772,0.0,-4.557029853025627,0.0,2.983586328093365,0.0,0.17032222397082578,0.0,14.098822593688965,-1.8471726179122925,-9.564939498901367,-0.027612753212451935,7.2295003,0.25077495,1.6044186,0.28447932,0
