Rollout_idx,Odometry_stamp,gt_Position_x,gt_Position_y,gt_Position_z,gt_Position_z_error,gt_Orientation_w,gt_Orientation_x,gt_Orientation_y,gt_Orientation_z,gt_V_linear_x,gt_V_linear_y,gt_V_linear_z,gt_V_angular_x,gt_V_angular_y,gt_V_angular_z,Position_x,Position_y,Position_z,Position_z_error,Orientation_w,Orientation_x,Orientation_y,Orientation_z,V_linear_x,V_linear_y,V_linear_z,V_angular_x,V_angular_y,V_angular_z,Reference_position_x,Reference_position_y,Reference_position_z,Reference_orientation_w,Reference_orientation_x,Reference_orientation_y,Reference_orientation_z,Reference_v_linear_x,Reference_v_linear_y,Reference_v_linear_z,Reference_v_angular_x,Reference_v_angular_y,Reference_v_angular_z,Gt_control_command_collective_thrust,Gt_control_command_bodyrates_x,Gt_control_command_bodyrates_y,Gt_control_command_bodyrates_z,Net_control_command_collective_thrust,Net_control_command_bodyrates_x,Net_control_command_bodyrates_y,Net_control_command_bodyrates_z,Maneuver_type
4,206.029,-0.4536336175981394,1.588389693499013,0.8595713358227642,4.443061318824364,-0.9169358840945272,-0.019763428300333827,-0.3985408872593413,-0.0017755405211011197,-0.14342017959547412,-1.7927068109054543,-5.794011949226903,-0.08975318585371261,-1.3918734838405853,-0.114602534068789,518.7394286094641,-1215.8207830681022,6234.222745601932,-6228.920112947285,1.0,3.150047127962233e-10,1.858866736560197e-09,-2.1967180366121563e-09,-0.14449127830801947,-1.791598116036668,-5.781075341992559,-0.09014607434861076,-1.3634596186725603,-0.11438967517638937,3.256786506943433,4.999999910684534,5.3026326546471285,0.6019183966245552,0.0,0.798557602058189,0.0,-3.908742464912236,0.0,-2.229738178125813,0.0,-4.180687667353515,0.0,40.0,20.0,5.962760925292969,4.999996185302734,12.883083,-0.022322213,-0.0024797844,-0.020724248,0
4,206.037,-0.4536336175981394,1.588389693499013,0.8595713358227642,4.396148765314437,-0.9169358840945272,-0.019763428300333827,-0.3985408872593413,-0.0017755405211011197,-0.14342017959547412,-1.7927068109054543,-5.794011949226903,-0.08975318585371261,-1.3918734838405853,-0.114602534068789,519.7754792266023,-1218.1418855221418,6247.056951805891,-6241.801231704754,1.0,3.150047127962233e-10,1.858866736560197e-09,-2.1967180366121563e-09,-0.1455681455651662,-1.787051199883985,-5.730654673180594,-0.09413953842117495,-1.251995907310934,-0.1135031557994958,3.1799959957147697,4.999999910684534,5.255720101137201,0.6330847006319985,0.0,0.7740825290792273,0.0,-3.768004804382453,0.0,-2.460109711811803,0.0,-3.7879497046669584,0.0,40.0,8.09019660949707,-20.0,5.0,12.817832,-0.022511452,-0.0009724323,-0.021001002,0
4,206.05,-0.5304082312415469,1.5597240135028885,0.7890164242521606,4.46670367688504,-0.921414214033857,-0.01860012880633413,-0.38813525675533606,-0.0009507093281198804,-0.14174675899518818,-1.7822567958862412,-5.681380756734937,-0.09823173853518609,-1.1466017209652302,-0.11247871100614645,521.5884498959258,-1222.2022862050653,6269.518871157867,-6264.26315105673,1.0,3.150047127962233e-10,1.858866736560197e-09,-2.1967180366121563e-09,-0.13704188622977603,-1.7791746675293927,-5.651076586815597,-0.09882350623946673,-1.0846420719200858,-0.11178179917764394,3.1799959957147697,4.999999910684534,5.255720101137201,0.6330847006319985,0.0,0.7740825290792273,0.0,-3.768004804382453,0.0,-2.460109711811803,0.0,-3.7879497046669584,0.0,40.0,19.999998092651367,-7.642190933227539,-5.0,12.840317,-0.02462768,-0.0012871203,-0.01555612,0
4,206.061,-0.5304082312415469,1.5597240135028885,0.7890164242521606,4.415270873928816,-0.921414214033857,-0.01860012880633413,-0.38813525675533606,-0.0009507093281198804,-0.14174675899518818,-1.7822567958862412,-5.681380756734937,-0.09823173853518609,-1.1466017209652302,-0.11247871100614645,522.8833377707397,-1225.1013800993678,6285.564700068702,-6280.360412770521,1.0,3.150047127962233e-10,1.858866736560197e-09,-2.1967180366121563e-09,-0.1210275661213979,-1.772463755241848,-5.585566559554479,-0.09301124636470852,-0.9610041257957394,-0.11011494300708197,3.1061567306070543,4.999999910684534,5.204287298180977,0.6606319565360479,0.0,0.7507099426565185,0.0,-3.6137063955137805,0.0,-2.681627507134949,0.0,-3.4710752233449687,0.0,40.0,19.999996185302734,-0.45839357376098633,5.0,12.60494,-0.02439188,-0.00078397733,-0.017009728,0
4,206.069,-0.6081831831355221,1.5294585497217217,0.7142722044992862,4.4900150936816905,-0.9251793427243338,-0.017357426036571047,-0.3791330645161811,-0.00015148638175432302,-0.11543326803327143,-1.7707012554141304,-5.56791897705586,-0.0902493296709251,-0.9304767872706349,-0.10962279419585813,523.919188003736,-1227.419939361891,6298.402323742892,-6293.198036444711,1.0,3.150047127962233e-10,1.858866736560197e-09,-2.1967180366121563e-09,-0.10505436814721808,-1.7678514745160872,-5.538718794477909,-0.08547730490400976,-0.8822755306877582,-0.10877868425403965,3.1061567306070543,4.999999910684534,5.204287298180977,0.6606319565360479,0.0,0.7507099426565185,0.0,-3.6137063955137805,0.0,-2.681627507134949,0.0,-3.4710752233449687,0.0,40.0,-20.0,3.0899181365966797,-5.0,12.668148,-0.026473302,0.21994355,-0.0105948495,0
4,206.077,-0.6081831831355221,1.5294585497217217,0.7142722044992862,4.43424714382905,-0.9251793427243338,-0.017357426036571047,-0.3791330645161811,-0.00015148638175432302,-0.11543326803327143,-1.7707012554141304,-5.56791897705586,-0.0902493296709251,-0.9304767872706349,-0.10962279419585813,524.9549816403378,-1229.7378654355416,6311.240796629485,-6306.092277281156,1.0,3.150047127962233e-10,1.858866736560197e-09,-2.1967180366121563e-09,-0.0858893699594189,-1.7634929490819065,-5.492879264203337,-0.0795436441866572,-0.8097802726014536,-0.10743770806000812,3.035534453237837,4.999999910684534,5.148519348328336,0.6852546068292998,0.0,0.7283035931664911,0.0,-3.446402545955859,0.0,-2.8934943392426002,0.0,-3.2135888523921183,0.0,40.0,-20.0,20.0,-4.999998092651367,12.627749,-0.025960593,0.39762628,-0.012284572,0
4,206.086,-0.6826876597508595,1.4991921843609959,0.6392976312743793,4.509221717053957,-0.9281779325087807,-0.016247063499129768,-0.3717813197724103,0.0006393744331221425,-0.06951953570893189,-1.7603045046669008,-5.45909569444737,-0.07780984156706555,-0.7550898147474218,-0.10645058520460685,526.1201912144861,-1232.3447775957102,6325.6850875383825,-6320.536568190054,1.0,3.150047127962233e-10,1.858866736560197e-09,-2.1967180366121563e-09,-0.06067804259623345,-1.7587062964674567,-5.442379550221043,-0.07788681463703592,-0.7265587716004656,-0.1059649224113273,3.035534453237837,4.999999910684534,5.148519348328336,0.6852546068292998,0.0,0.7283035931664911,0.0,-3.446402545955859,0.0,-2.8934943392426002,0.0,-3.2135888523921183,0.0,1.3729209899902344,-20.0,20.0,-5.0,12.673837,-0.028293004,0.6774082,-0.006111135,0
4,206.093,-0.6826876597508595,1.4991921843609959,0.6392976312743793,4.509221717053957,-0.9281779325087807,-0.016247063499129768,-0.3717813197724103,0.0006393744331221425,-0.06951953570893189,-1.7603045046669008,-5.45909569444737,-0.07780984156706555,-0.7550898147474218,-0.10645058520460685,527.0264207757009,-1234.371819654909,6336.920274046366,-6331.7717546980375,1.0,3.150047127962233e-10,1.858866736560197e-09,-2.1967180366121563e-09,-0.0382639898991588,-1.7549054485359528,-5.403823267591225,-0.07982096756700133,-0.6570771915285538,-0.10485975332806534,3.035534453237837,4.999999910684534,5.148519348328336,0.6852546068292998,0.0,0.7283035931664911,0.0,-3.446402545955859,0.0,-2.8934943392426002,0.0,-3.2135888523921183,0.0,40.0,-6.201091766357422,-20.0,-5.0,12.623587,-0.027682023,0.7774487,-0.008145284,0
4,206.1,-0.6826876597508595,1.4991921843609959,0.6392976312743793,4.449319324702211,-0.9281779325087807,-0.016247063499129768,-0.3717813197724103,0.0006393744331221425,-0.06951953570893189,-1.7603045046669008,-5.45909569444737,-0.07780984156706555,-0.7550898147474218,-0.10645058520460685,527.9326088255348,-1236.3983718442469,6348.156102654961,-6343.0674856989845,1.0,3.150047127962233e-10,1.858866736560197e-09,-2.1967180366121563e-09,-0.013188961015232523,-1.7509570816073263,-5.36570717462565,-0.082540867385039,-0.5802901290026075,-0.10374196627393828,2.96838332754274,4.999999910684534,5.08861695597659,0.7074841869644576,0.0,0.7067291738673595,0.0,-3.266695368900621,0.0,-3.0949477163278925,0.0,-3.0026509474841308,0.0,40.0,11.888847351074219,-3.916991949081421,-5.0,12.354977,-0.028059015,0.99489486,-0.0055959043,0
4,206.109,-0.7540054907420285,1.4689309515739968,0.5641174355733213,4.524499520403269,-0.9304836450400553,-0.015166616177582994,-0.36601673245093086,0.00138261803755672,-0.005498875681858952,-1.749802231928909,-5.354897874255059,-0.08314923746772104,-0.5571190124189269,-0.10342537509856346,529.2270916426769,-1239.2926038752194,6364.208398824703,-6359.119781868727,1.0,3.150047127962233e-10,1.858866736560197e-09,-2.1967180366121563e-09,0.02333813150421766,-1.7456984424980213,-5.317457575026881,-0.08394655955691181,-0.4732687146046592,-0.10235670116933733,2.96838332754274,4.999999910684534,5.08861695597659,0.7074841869644576,0.0,0.7067291738673595,0.0,-3.266695368900621,0.0,-3.0949477163278925,0.0,-3.0026509474841308,0.0,40.0,20.0,-20.0,5.0,12.865351,-0.029178848,0.9582573,-0.0038627218,0
4,206.12,-0.8186899585926241,1.4402724552447765,0.4927239789393591,4.532071726112025,-0.9319404901337143,-0.014129121928905483,-0.36233022974879886,0.00202370280257126,0.0749266123871382,-1.739213126151883,-5.25996991534601,-0.08105143897484826,-0.33583424057902134,-0.1008101204308179,530.5214902397165,-1242.1858516118991,6380.261995372071,-6375.23719966702,1.0,3.150047127962233e-10,1.858866736560197e-09,-2.1967180366121563e-09,0.0749266123871382,-1.739213126151883,-5.25996991534601,-0.08105143897484826,-0.33583424057902134,-0.1008101204308179,2.9049450250597513,4.999999910684534,5.024795705051384,0.7277298847132688,0.0,0.6858638457414216,0.0,-3.075231616125003,0.0,-3.285262623776858,0.0,-2.8283797918984748,0.0,40.0,20.0,20.0,5.0,12.825229,-0.02862978,1.1701099,-0.0060428916,0
4,206.128,-0.8222025189405427,1.4386807171311005,0.4887528842194926,4.5360428208318915,-0.931999546103043,-0.014072970505835298,-0.3621802880119299,0.002058285805955042,0.0799983461586715,-1.738626395521128,-5.254719994049178,-0.08066057853165505,-0.3234736047993919,-0.1006732061910148,531.5569437335762,-1244.4997401539622,6393.105805411818,-6388.081009706767,1.0,3.150047127962233e-10,1.858866736560197e-09,-2.1967180366121563e-09,0.11722622311841846,-1.7345344736077917,-5.217639995963086,-0.07815123250988491,-0.23856490728378965,-0.09971498953995504,2.9049450250597513,4.999999910684534,5.024795705051384,0.7277298847132688,0.0,0.6858638457414216,0.0,-3.075231616125003,0.0,-3.285262623776858,0.0,-2.8283797918984748,0.0,1.0,-3.4847640991210938,-20.0,-5.0,13.4461775,-0.030454153,0.92049503,-0.002467828,0
4,206.135,-0.8222025189405427,1.4386807171311005,0.4887528842194926,4.5360428208318915,-0.931999546103043,-0.014072970505835298,-0.3621802880119299,0.002058285805955042,0.0799983461586715,-1.738626395521128,-5.254719994049178,-0.08066057853165505,-0.3234736047993919,-0.1006732061910148,532.4629191800777,-1246.523875428149,6404.34482675133,-6399.320031046279,1.0,3.150047127962233e-10,1.858866736560197e-09,-2.1967180366121563e-09,0.15747847589924327,-1.7304469779569633,-5.180177602149502,-0.07681152760903667,-0.15214774473790987,-0.09878964100458894,2.9049450250597513,4.999999910684534,5.024795705051384,0.7277298847132688,0.0,0.6858638457414216,0.0,-3.075231616125003,0.0,-3.285262623776858,0.0,-2.8283797918984748,0.0,1.0,-20.0,-20.0,5.0,13.49076,-0.029887995,1.163449,-0.004655412,0
4,206.142,-0.883965439148146,1.4100382238986036,0.4172085879044014,4.540076695232967,-0.932682518125549,-0.0130920396597801,-0.36045085424623347,0.0026646864154010333,0.1818138525411506,-1.7280857953922446,-5.158119132134306,-0.07670612676893407,-0.10557987074642404,-0.0982392459418154,533.3688509689018,-1248.547528386709,6415.584498803306,-6410.627213520169,1.0,3.150047127962233e-10,1.858866736560197e-09,-2.1967180366121563e-09,0.20065674153694596,-1.7262948652310395,-5.141185479167731,-0.07686669034457254,-0.07200801697996295,-0.09781408100986369,2.8454478551726647,4.999999910684534,4.957285283137368,0.7463092047736711,0.0,0.6655994072038306,0.0,-2.8727003503829556,0.0,-3.4637541334381177,0.0,-2.683193087699733,0.0,40.0,16.009042739868164,0.18877792358398438,5.0,13.9662,-0.028845247,1.4083186,-0.012802894,0
4,206.149,-0.883965439148146,1.4100382238986036,0.4172085879044014,4.540076695232967,-0.932682518125549,-0.0130920396597801,-0.36045085424623347,0.0026646864154010333,0.1818138525411506,-1.7280857953922446,-5.158119132134306,-0.07670612676893407,-0.10557987074642404,-0.0982392459418154,534.2747422378397,-1250.5706984129429,6426.82483003012,-6421.867544746983,1.0,3.150047127962233e-10,1.858866736560197e-09,-2.1967180366121563e-09,0.24658671933388876,-1.7220403684905234,-5.10055356771444,-0.07759968888074875,0.00783370923074024,-0.09684808410174009,2.8454478551726647,4.999999910684534,4.957285283137368,0.7463092047736711,0.0,0.6655994072038306,0.0,-2.8727003503829556,0.0,-3.4637541334381177,0.0,-2.683193087699733,0.0,40.0,-20.0,15.716127395629883,-5.0,14.587669,-0.03006761,1.29849,-0.010897322,0
4,206.155,-0.883965439148146,1.4100382238986036,0.4172085879044014,4.540076695232967,-0.932682518125549,-0.0130920396597801,-0.36045085424623347,0.0026646864154010333,0.1818138525411506,-1.7280857953922446,-5.158119132134306,-0.07670612676893407,-0.10557987074642404,-0.0982392459418154,535.051185744318,-1252.3044596270156,6436.459935575549,-6431.502650292412,1.0,3.150047127962233e-10,1.858866736560197e-09,-2.1967180366121563e-09,0.2882165540826954,-1.7183027551872447,-5.06396424033953,-0.07800471388202802,0.08021060572267856,-0.09609787725477346,2.8454478551726647,4.999999910684534,4.957285283137368,0.7463092047736711,0.0,0.6655994072038306,0.0,-2.8727003503829556,0.0,-3.4637541334381177,0.0,-2.683193087699733,0.0,40.0,7.3392486572265625,-20.0,5.0,14.678057,-0.029357776,1.550746,-0.013517689,0
4,206.16,-0.9429009826824161,1.3814146884433454,0.34562260426825747,4.54070605058267,-0.9326779790037047,-0.012127445521565404,-0.36049174622678837,0.0032269876119045515,0.3025660596881495,-1.7170386353969274,-5.051260987984635,-0.07801301677945029,0.10411099289443412,-0.09585218998347102,535.8275955838035,-1254.0378651764331,6446.095546455268,-6441.209217800417,1.0,3.150047127962233e-10,1.858866736560197e-09,-2.1967180366121563e-09,0.32451942048585125,-1.7151274650721993,-5.031708100460094,-0.07790947776204776,0.13913939688215354,-0.0954803620957846,2.790105943443841,4.999999910684534,4.886328654850927,0.7634707136179046,0.0,0.6458424494006008,0.0,-2.659830465523631,0.0,-3.6297798686245892,0.0,-2.5612599557076674,0.0,40.0,-19.999969482421875,20.0,-5.0,14.948351,-0.02990158,1.5154852,-0.011836231,0
4,206.169,-0.9429009826824161,1.3814146884433454,0.34562260426825747,4.54070605058267,-0.9326779790037047,-0.012127445521565404,-0.36049174622678837,0.0032269876119045515,0.3025660596881495,-1.7170386353969274,-5.051260987984635,-0.07801301677945029,0.10411099289443412,-0.09585218998347102,536.8627548462428,-1256.3485163968035,6458.943832217832,-6454.057503562981,1.0,3.150047127962233e-10,1.858866736560197e-09,-2.1967180366121563e-09,0.39346571540349473,-1.7093089244968,-4.969995168708843,-0.07724149748032344,0.24650312639219954,-0.09442240985818241,2.790105943443841,4.999999910684534,4.886328654850927,0.7634707136179046,0.0,0.6458424494006008,0.0,-2.659830465523631,0.0,-3.6297798686245892,0.0,-2.5612599557076674,0.0,40.0,-20.0,-20.0,-0.4437899589538574,15.61883,-0.031173896,1.3542562,-0.009594151,0
4,206.525,-1.863784125818384,1.0664889073219352,0.31429226997150583,3.036206513000705,-0.9010985648440694,-0.11510574988078968,0.1405832246305171,-0.39371106122742505,-1.7887127547087922,1.252704187091058,2.3766484877925635,0.5561302363727935,0.27632984668077,1.8303036445139071,582.8650583774488,-1358.0673753325827,7032.280034008814,-7028.929535225842,1.0,3.150047127962233e-10,1.858866736560197e-09,-2.1967180366121563e-09,-1.7968571729156937,1.2756131482529107,2.455310926213433,0.5461195446737103,0.24684125339657553,1.8085547572608855,2.6478070823691686,4.999999910684534,3.3504987829722106,0.9459023216169582,0.0,0.3244515340688784,0.0,1.9476591501125167,0.0,-4.056676451848605,0.0,-1.828395542761176,0.0,40.0,-20.0,20.0,4.999980926513672,21.959986,-0.0031490007,-0.22350393,1.1684349,0
4,206.532,-1.863784125818384,1.0664889073219352,0.31429226997150583,3.036206513000705,-0.9010985648440694,-0.11510574988078968,0.1405832246305171,-0.39371106122742505,-1.7887127547087922,1.252704187091058,2.3766484877925635,0.5561302363727935,0.27632984668077,1.8303036445139071,583.7749930187601,-1360.0513750341488,7043.577594744333,-7040.227095961361,1.0,3.150047127962233e-10,1.858866736560197e-09,-2.1967180366121563e-09,-1.8044883415588526,1.2984621064699282,2.5354940037558897,0.5330734223083385,0.2200816660119199,1.7890381306856817,2.6478070823691686,4.999999910684534,3.3504987829722106,0.9459023216169582,0.0,0.3244515340688784,0.0,1.9476591501125167,0.0,-4.056676451848605,0.0,-1.828395542761176,0.0,40.0,20.0,11.178403854370117,-5.0,22.073366,-0.006883686,-0.25541714,1.1972563,0
4,206.538,-1.908898396295304,1.044877103644977,0.3471557521008467,2.923426418143632,-0.8943231936809317,-0.1163544522109507,0.1385849597788791,-0.40919662219783154,-1.8086291650440511,1.3114651448286445,2.5818748868468746,0.5230155454968411,0.20583442445198438,1.778655015806732,584.5549246876999,-1361.7515921775412,7053.2620834220725,-7049.991501251828,1.0,3.150047127962233e-10,1.858866736560197e-09,-2.1967180366121563e-09,-1.8106403093895245,1.3179431957429435,2.605208999165126,0.5170969976901028,0.19885810081976554,1.7736431763032177,2.6891701734251674,4.999999910684534,3.2705821702444786,0.951657760690732,0.0,0.3071603921684911,0.0,2.1874089882957137,0.0,-3.93258717868061,0.0,-1.817003123172338,0.0,40.0,-20.0,20.0,5.0,22.427296,-0.007658682,-0.22310756,1.3733565,0
4,206.547,-1.908898396295304,1.044877103644977,0.3471557521008467,2.923426418143632,-0.8943231936809317,-0.1163544522109507,0.1385849597788791,-0.40919662219783154,-1.8086291650440511,1.3114651448286445,2.5818748868468746,0.5230155454968411,0.20583442445198438,1.778655015806732,585.7248009013983,-1364.3013021479164,7067.790323686262,-7064.519741516017,1.0,3.150047127962233e-10,1.858866736560197e-09,-2.1967180366121563e-09,-1.8191837484123938,1.3468061898351005,2.7116843143090237,0.48402160516832027,0.16735376514213754,1.7526483473318495,2.6891701734251674,4.999999910684534,3.2705821702444786,0.951657760690732,0.0,0.3071603921684911,0.0,2.1874089882957137,0.0,-3.93258717868061,0.0,-1.817003123172338,0.0,40.0,-20.0,20.0,5.0,22.50673,-0.012057647,-0.28570023,1.3735929,0
4,206.558,-1.9574657503581117,1.0196369015217235,0.3856400172081729,2.807649643721782,-0.8870507276293036,-0.11750314353715376,0.13715899623623234,-0.42487813267180446,-1.8260521243935628,1.371976534524015,2.8088176922333443,0.45165398549549585,0.13951401950303768,1.7364520237591663,587.1546253991328,-1367.416610475062,7085.549539191241,-7082.356249530311,1.0,3.150047127962233e-10,1.858866736560197e-09,-2.1967180366121563e-09,-1.8284423732723138,1.3813009655273647,2.8457379839759103,0.44049920628085154,0.1286299843842704,1.7308080686669793,2.7352509535340745,4.999999910684534,3.1932896609299553,0.9570658050566518,0.0,0.28987073807347824,0.0,2.4192865162392834,0.0,-3.794344838353888,0.0,-1.8067122604284724,0.0,40.0,-20.0,19.999996185302734,5.0,22.851803,-0.01289937,-0.26512524,1.4654305,0
4,206.566,-1.9574657503581117,1.0196369015217235,0.3856400172081729,2.807649643721782,-0.8870507276293036,-0.11750314353715376,0.13715899623623234,-0.42487813267180446,-1.8260521243935628,1.371976534524015,2.8088176922333443,0.45165398549549585,0.13951401950303768,1.7364520237591663,588.194481203991,-1369.6815920096524,7098.4670610113535,-7095.273771350424,1.0,3.150047127962233e-10,1.858866736560197e-09,-2.1967180366121563e-09,-1.834298837033783,1.4059282936001471,2.9453858908993924,0.41553041517907313,0.10009119839806883,1.7166907206961022,2.7352509535340745,4.999999910684534,3.1932896609299553,0.9570658050566518,0.0,0.28987073807347824,0.0,2.4192865162392834,0.0,-3.794344838353888,0.0,-1.8067122604284724,0.0,40.0,-20.0,16.608388900756836,4.999992370605469,22.760515,-0.017099246,-0.35451102,1.2261477,0
