Rollout_idx,Odometry_stamp,gt_Position_x,gt_Position_y,gt_Position_z,gt_Position_z_error,gt_Orientation_w,gt_Orientation_x,gt_Orientation_y,gt_Orientation_z,gt_V_linear_x,gt_V_linear_y,gt_V_linear_z,gt_V_angular_x,gt_V_angular_y,gt_V_angular_z,Position_x,Position_y,Position_z,Position_z_error,Orientation_w,Orientation_x,Orientation_y,Orientation_z,V_linear_x,V_linear_y,V_linear_z,V_angular_x,V_angular_y,V_angular_z,Reference_position_x,Reference_position_y,Reference_position_z,Reference_orientation_w,Reference_orientation_x,Reference_orientation_y,Reference_orientation_z,Reference_v_linear_x,Reference_v_linear_y,Reference_v_linear_z,Reference_v_angular_x,Reference_v_angular_y,Reference_v_angular_z,Gt_control_command_collective_thrust,Gt_control_command_bodyrates_x,Gt_control_command_bodyrates_y,Gt_control_command_bodyrates_z,Net_control_command_collective_thrust,Net_control_command_bodyrates_x,Net_control_command_bodyrates_y,Net_control_command_bodyrates_z,Maneuver_type
2,98.791,0.16034769108897498,5.080513033387737,0.30089486535443105,2.8563855863789787,-0.33915422753007773,-0.7351506297402339,0.0988151242506587,0.5785875324964587,-0.3528302188146801,0.25616606989620055,-0.8739587916760762,-3.725851739714585,-5.501386270639271,0.12363176183288416,0.35897121939040644,7.357685989230468,2.374229403918583,0.7830510478148267,0.34932550241209875,0.707994121643731,-0.0937169779260569,-0.6065749295271471,-0.31323586729323005,0.21949697203347546,-0.8311316823903293,-3.7193354881879634,-5.505060176886667,0.12360132091466602,2.50351841429502,4.999999887588972,3.15728045173341,0.9990921532556946,5.431299062512274e-10,0.042601282878567175,0.0,3.8964381012379192,1.974049860390479e-09,-2.812071040505188,-5.140897647262173e-09,0.3060290869980212,2.048950974890543e-12,40.0,-20.0,17.320392608642578,-5.0,-0.014318713,-0.003965158,0.6353785,3.7041047,0
2,98.797,0.1747033935946382,5.086846286648479,0.30893732707198,2.84834312466143,-0.3599634021472173,-0.6913556881107085,0.09676609187237184,0.6189426347371114,-0.2940334411369799,0.20179350299826565,-0.816655950563844,-3.716327332675347,-5.506752923547419,0.12358723861633925,0.36286633746109476,7.365712876276062,2.381704073602393,0.7755763781310168,0.355838137861185,0.6939093253070544,-0.09296053608109933,-0.6190536379239746,-0.2940334411369799,0.20179350299826565,-0.816655950563844,-3.716327332675347,-5.506752923547419,0.12358723861633925,2.50351841429502,4.999999887588972,3.15728045173341,0.9990921532556946,5.431299062512274e-10,0.042601282878567175,0.0,3.8964381012379192,1.974049860390479e-09,-2.812071040505188,-5.140897647262173e-09,0.3060290869980212,2.048950974890543e-12,32.6284065246582,-20.0,-20.0,5.0,-0.0138408,-0.004427549,0.4095845,3.5022159,0
2,98.803,0.1747033935946382,5.086846286648479,0.30893732707198,2.79216377940817,-0.3599634021472173,-0.6913556881107085,0.09676609187237184,0.6189426347371114,-0.2940334411369799,0.20179350299826565,-0.816655950563844,-3.716327332675347,-5.506752923547419,0.12358723861633925,0.36675605526797694,7.373752599074884,2.388819704947653,0.712281401532497,0.3622002693535703,0.6795591237587141,-0.09218473193927817,-0.631278335913544,-0.27450615212669094,0.1837746645264519,-0.8055563406544068,-3.7133187663914162,-5.508443836950243,0.12357313489574384,2.5816245017427644,4.99999988762632,3.10110110648015,0.9989484087810823,4.917390019449119e-10,0.045848408846368274,0.0,3.914649433139104,1.7611659919357351e-09,-2.802996031392915,-5.069050127632525e-09,0.3307561871790101,9.698401028978523e-13,16.17132568359375,-20.0,-20.0,5.0,-0.013830833,-0.0045655333,0.42035902,3.502433,0
2,98.811,0.1747033935946382,5.086846286648479,0.30893732707198,2.79216377940817,-0.3599634021472173,-0.6913556881107085,0.09676609187237184,0.6189426347371114,-0.2940334411369799,0.20179350299826565,-0.816655950563844,-3.716327332675347,-5.506752923547419,0.12358723861633925,0.3719305570950834,7.3844941551394,2.3977505622697874,0.7033505442103625,0.3704395694272445,0.6600012691493342,-0.09108928733280335,-0.6472059887369922,-0.2482908242216058,0.15947961621368936,-0.7960213442435303,-3.709306708905375,-5.510695536169788,0.12355429619176372,2.5816245017427644,4.99999988762632,3.10110110648015,0.9989484087810823,4.917390019449119e-10,0.045848408846368274,0.0,3.914649433139104,1.7611659919357351e-09,-2.802996031392915,-5.069050127632525e-09,0.3307561871790101,9.698401028978523e-13,40.0,-20.0,11.862960815429688,-4.999992370605469,-0.013825622,-0.004676755,0.42490903,3.4995177,0
2,98.819,0.18905555351276987,5.093177892556158,0.3134419320147035,2.731835848439151,-0.37927105577280823,-0.6448080366138587,0.09440561038746141,0.6568589216099077,-0.231982170686015,0.14426000253393972,-0.7931115738978249,-3.7067988056454886,-5.512101192867481,0.1235425024288852,0.37600601973873515,7.3967930157424515,2.406336096286151,0.6389416841677038,0.37939853061780304,0.6373916589832656,-0.0898449612428862,-0.6646175674497907,-0.22228072377367067,0.13515284770824676,-0.7924864873642139,-3.7052939285370416,-5.512943975647,0.12353541901318832,2.6601247728119333,4.999999887659449,3.045277780453855,0.9987884825654297,4.4149241468217534e-10,0.049209420791616436,0.0,3.9359151139646897,1.5526967732646061e-09,-2.776349300712674,-4.923798870485818e-09,0.3316333229911557,1.1321609795529068e-13,34.631591796875,-20.0,-20.0,5.0,-0.013844398,-0.004729967,0.4273262,3.501531,0
2,98.824,0.18905555351276987,5.093177892556158,0.3134419320147035,2.731835848439151,-0.37927105577280823,-0.6448080366138587,0.09440561038746141,0.6568589216099077,-0.231982170686015,0.14426000253393972,-0.7931115738978249,-3.7067988056454886,-5.512101192867481,0.1235425024288852,0.3785552860971151,7.402188631823542,2.410197445013252,0.6350803354406027,0.38326612340497107,0.6271770981264976,-0.08926694843515745,-0.672151305996519,-0.20632624869700367,0.12006590646657855,-0.7933010928564519,-3.702785575368448,-5.514347594818274,0.1235236015680945,2.6601247728119333,4.999999887659449,3.045277780453855,0.9987884825654297,4.4149241468217534e-10,0.049209420791616436,0.0,3.9359151139646897,1.5526967732646061e-09,-2.776349300712674,-4.923798870485818e-09,0.3316333229911557,1.1321609795529068e-13,13.033884048461914,-20.0,-20.0,5.0,-0.013731242,-0.0057021724,0.3743504,3.401254,0
2,98.831,0.18905555351276987,5.093177892556158,0.3134419320147035,2.731835848439151,-0.37927105577280823,-0.6448080366138587,0.09440561038746141,0.6568589216099077,-0.231982170686015,0.14426000253393972,-0.7931115738978249,-3.7067988056454886,-5.512101192867481,0.1235425024288852,0.38364486236749007,7.412998966836138,2.4174449226786447,0.6278328577752101,0.3907748194534068,0.6064356267403217,-0.0880384128886193,-0.686862510956366,-0.18462108390004534,0.09925834713298679,-0.7983018285471748,-3.69927341050099,-5.516310522039895,0.12350703308766486,2.6601247728119333,4.999999887659449,3.045277780453855,0.9987884825654297,4.4149241468217534e-10,0.049209420791616436,0.0,3.9359151139646897,1.5526967732646061e-09,-2.776349300712674,-4.923798870485818e-09,0.3316333229911557,1.1321609795529068e-13,40.0,-12.11168098449707,6.720361709594727,-5.0,-0.01375568,-0.005749124,0.37611452,3.4015667,0
2,98.838,0.20340417915254552,5.099507893183798,0.31440917308602195,2.730868607367833,-0.39700498942255497,-0.5956937175699232,0.09174757153448378,0.6921838024245053,-0.17264861382286645,0.08760022156609902,-0.8031547315688019,-3.697266213421817,-5.51743107390455,0.12349755323148215,0.3874529836162468,7.421125692602686,2.4224657981539472,0.6228119822999076,0.39621522319103253,0.5906139567799888,-0.08711591943094832,-0.6975668194159368,-0.16391599006159663,0.07899512101580101,-0.8077333459928386,-3.695760698596455,-5.518270952827243,0.12349043776803459,2.6601247728119333,4.999999887659449,3.045277780453855,0.9987884825654297,4.4149241468217534e-10,0.049209420791616436,0.0,3.9359151139646897,1.5526967732646061e-09,-2.776349300712674,-4.923798870485818e-09,0.3316333229911557,1.1321609795529068e-13,40.0,-20.0,-20.0,5.0,-0.013792591,-0.005801867,0.37875235,3.4030838,0
2,98.844,0.20340417915254552,5.099507893183798,0.31440917308602195,2.6757595316253835,-0.39700498942255497,-0.5956937175699232,0.09174757153448378,0.6921838024245053,-0.17264861382286645,0.08760022156609902,-0.8031547315688019,-3.697266213421817,-5.51743107390455,0.12349755323148215,0.3918859731345584,7.430627137160066,2.427872983510201,0.5622957212012043,0.4023696050657477,0.5718155560532526,-0.08597776030958579,-0.709741851314188,-0.14718240574368824,0.06220652441881355,-0.8192674937831081,-3.6927493686078647,-5.519949334948823,0.12347619316320246,2.7390835364424833,4.999999887688473,2.9901687047114054,0.9986223408864493,3.9300043163298454e-10,0.05247304338866074,0.0,3.9605420119211487,1.3509652652774068e-09,-2.731471307084462,-4.727776551769373e-09,0.3134387952707835,-5.757179122619076e-13,40.0,-2.2765426635742188,-2.6295528411865234,5.0,-0.013811695,-0.005818019,0.37397453,3.4001892,0
2,98.85,0.20340417915254552,5.099507893183798,0.31440917308602195,2.6757595316253835,-0.39700498942255497,-0.5956937175699232,0.09174757153448378,0.6921838024245053,-0.17264861382286645,0.08760022156609902,-0.8031547315688019,-3.697266213421817,-5.51743107390455,0.12349755323148215,0.3946970316095989,7.437185591741381,2.4309706167991267,0.5591980879122787,0.4066309044293219,0.558174434414198,-0.08515644051686308,-0.7182207104838175,-0.13157169657284867,0.046079252211762775,-0.833905215772065,-3.689737638932429,-5.521625882669769,0.12346193146706885,2.7390835364424833,4.999999887688473,2.9901687047114054,0.9986223408864493,3.9300043163298454e-10,0.05247304338866074,0.0,3.9605420119211487,1.3509652652774068e-09,-2.731471307084462,-4.727776551769373e-09,0.3134387952707835,-5.757179122619076e-13,40.0,-20.0,-20.0,5.0,-0.013871704,-0.0057795295,0.37402984,3.4101095,0
2,98.859,0.21774933581309702,5.105836355534041,0.3118395358627192,2.624304507327499,-0.41309956161621486,-0.5442088948650657,0.08880672975439328,0.7247749965972645,-0.12187419702312269,0.03575289554363583,-0.8453443433240615,-3.6877295974934468,-5.522742561985067,0.12345241493863846,0.40036053752858913,7.449444486694201,2.436750965223289,0.49939307796692933,0.41399097922913514,0.5332778374414475,-0.08361617232197728,-0.7329628591797105,-0.11063926715048233,0.023382855191179892,-0.8614826970592475,-3.68521929667702,-5.524137264520044,0.1234405103591063,2.818570271219933,4.999999887713547,2.936144043190218,0.9984603768479104,3.466791493177421e-10,0.05546959405592009,0.0,3.988737800719832,1.1581699336360513e-09,-2.6678308563603963,-4.4976889135571876e-09,0.2797770518107914,-1.140437383602516e-12,40.0,5.396905899047852,-6.049970626831055,5.0,-0.013921313,-0.005787379,0.37525004,3.4163163,0
2,98.864,0.21774933581309702,5.105836355534041,0.3118395358627192,2.624304507327499,-0.41309956161621486,-0.5442088948650657,0.08880672975439328,0.7247749965972645,-0.12187419702312269,0.03575289554363583,-0.8453443433240615,-3.6877295974934468,-5.522742561985067,0.12345241493863846,0.40349915830416616,7.456268401699708,2.4396173909503056,0.49652665223991255,0.4179007272780705,0.5192467045370622,-0.08272506349669435,-0.7408767818182239,-0.10047962679039474,0.011670874294359222,-0.8796065287627508,-3.6827087194605834,-5.525530693005348,0.12342859689976049,2.818570271219933,4.999999887713547,2.936144043190218,0.9984603768479104,3.466791493177421e-10,0.05546959405592009,0.0,3.988737800719832,1.1581699336360513e-09,-2.6678308563603963,-4.4976889135571876e-09,0.2797770518107914,-1.140437383602516e-12,6.007789611816406,-19.99999237060547,-20.0,-5.0,-0.013960547,-0.005776032,0.3734386,3.4174914,0
2,98.877,0.23209114461327143,5.11216337039536,0.3057334906800671,2.630410552510151,-0.4274959263249448,-0.49055906479533584,0.08559862694129193,0.7545011013832043,-0.0852000637977508,-0.00755200428602569,-0.9170134676573791,-3.6781889846424973,-5.528035653581337,0.12340713417483429,0.41163630800523054,7.474052799420258,2.4459186046238792,0.49022543856633893,0.42753845747051256,0.482096512746935,-0.08032161650383529,-0.7604881706530284,-0.07976315885471008,-0.015252682324829802,-0.9355198323516029,-3.67617992660812,-5.5291476443266125,0.12339758920232313,2.818570271219933,4.999999887713547,2.936144043190218,0.9984603768479104,3.466791493177421e-10,0.05546959405592009,0.0,3.988737800719832,1.1581699336360513e-09,-2.6678308563603963,-4.4976889135571876e-09,0.2797770518107914,-1.140437383602516e-12,1.0,-20.0,-20.0,5.0,-0.014075765,-0.0056597227,0.37348425,3.440856,0
2,98.883,0.23209114461327143,5.11216337039536,0.3057334906800671,2.57784968006308,-0.4274959263249448,-0.49055906479533584,0.08559862694129193,0.7545011013832043,-0.0852000637977508,-0.00755200428602569,-0.9170134676573791,-3.6781889846424973,-5.528035653581337,0.12340713417483429,0.41538107707559313,7.482280888880453,2.4482655179262105,0.4353176528169369,0.4317169775763047,0.464634847438589,-0.07918556627672368,-0.7690673285945345,-0.07330212020036586,-0.02574251258143527,-0.9653269002339255,-3.6731660084554143,-5.530814101528825,0.12338326701323932,2.8986574940739995,4.999999887734872,2.8835831707431474,0.9983130939194105,3.028028691719309e-10,0.05806002505213167,0.0,4.0205961157665655,9.763494620422753e-10,-2.5850406971198225,-4.24555590674943e-09,0.23323493515007535,-1.6154946318095393e-12,39.99998474121094,7.802234649658203,-5.696050643920898,5.0,-0.014143348,-0.0056152726,0.37400344,3.450184,0
2,98.886,0.23209114461327143,5.11216337039536,0.3057334906800671,2.57784968006308,-0.4274959263249448,-0.49055906479533584,0.08559862694129193,0.7545011013832043,-0.0852000637977508,-0.00755200428602569,-0.9170134676573791,-3.6781889846424973,-5.528035653581337,0.12340713417483429,0.4178720922983591,7.487774370958153,2.4496335995336502,0.4339495712094972,0.43440297164624586,0.45289683195577324,-0.078409235437958,-0.774616362870918,-0.07087309735257985,-0.03048365340248839,-0.9811114312439861,-3.67165890036123,-5.531646642128146,0.12337610450338898,2.8986574940739995,4.999999887734872,2.8835831707431474,0.9983130939194105,3.028028691719309e-10,0.05806002505213167,0.0,4.0205961157665655,9.763494620422753e-10,-2.5850406971198225,-4.24555590674943e-09,0.23323493515007535,-1.6154946318095393e-12,40.0,-10.530302047729492,20.0,-5.0,-0.014166604,-0.005603287,0.3690695,3.4473417,0
3,147.962,3.0307588539175338e-05,4.999999108646805,3.9996168423177436,0.00011269019117676748,0.9999923226320591,-0.0014268476202608541,0.003647489299385433,0.00012084957370235826,-1.6096917160510915e-05,2.6858839754853206e-05,-0.020151451800241856,-0.30866567840839426,0.8897368816956657,0.03183947563657845,-87.72023600898251,-67.91499203615399,142.50244820831176,-138.50271867580284,0.9999923151735803,-0.0018147876972774667,0.003473713123340316,9.724470671579333e-05,-1.6096917160510915e-05,2.6858839754853206e-05,-0.020151451800241856,-0.30866567840839426,0.8897368816956657,0.03183947563657845,6.038862288393311e-05,4.999999875987467,3.9997295325089204,0.999948793053993,-5.3637480694321675e-11,0.010119845347771236,0.0,0.0027392961206582516,-1.0650300137019511e-08,0.0010755746595518141,-4.970659057566025e-09,0.9366641312186857,-6.497781321063837e-14,1.0,-5.160920143127441,10.063482284545898,-1.1400396823883057,-0.0015082897,-0.0063424166,1.7949286,2.1312997,0
3,147.969,3.0163397592078248e-05,4.9999990881874234,3.999593965805481,0.00013556670343950472,0.9999902205313318,-0.0015907195715045956,0.004124248899708544,0.0001379273599306224,4.451364237440027e-05,5.233588311917881e-05,-0.022876872653658415,-0.32775677642675166,0.9535182091331789,0.034320906899111985,-88.22394636785361,-68.33232209627658,143.29673889994,-139.2970093674311,0.9999678326810336,-0.003137341846176145,0.00737837434801039,0.00022423495949686068,0.0007395624743917829,0.00031567742762616434,-0.04277486317322606,-0.43976986600296225,1.3292804267093616,0.04904879390472135,6.038862288393311e-05,4.999999875987467,3.9997295325089204,0.999948793053993,-5.3637480694321675e-11,0.010119845347771236,0.0,0.0027392961206582516,-1.0650300137019511e-08,0.0010755746595518141,-4.970659057566025e-09,0.9366641312186857,-6.497781321063837e-14,1.0,-2.3919451236724854,6.641234874725342,-0.7088758945465088,-0.0015331863,-0.006526471,1.7696115,2.1199474,0
3,147.976,3.0163397592078248e-05,4.9999990881874234,3.999593965805481,0.00013556670343950472,0.9999902205313318,-0.0015907195715045956,0.004124248899708544,0.0001379273599306224,4.451364237440027e-05,5.233588311917881e-05,-0.022876872653658415,-0.32775677642675166,0.9535182091331789,0.034320906899111985,-88.7996263023083,-68.80925886284285,144.2042473156598,-140.2045177831509,0.9998969194445382,-0.005113180790620966,0.0134094915083162,0.0004374985870743142,0.002616888789202562,0.0009690542962112654,-0.08228591189931359,-0.527296077115955,1.6177858674231604,0.060307865996749296,6.038862288393311e-05,4.999999875987467,3.9997295325089204,0.999948793053993,-5.3637480694321675e-11,0.010119845347771236,0.0,0.0027392961206582516,-1.0650300137019511e-08,0.0010755746595518141,-4.970659057566025e-09,0.9366641312186857,-6.497781321063837e-14,1.0,-1.2654169797897339,4.227784633636475,-0.5269308090209961,-0.0020720202,-0.0068664746,1.7350968,2.1532915,0
3,147.985,3.635190317545213e-05,5.0000022546991305,3.9982982956815225,0.0014733036306839864,0.9998177039473476,-0.006166642605018902,0.018058451292870925,0.0006509449584805026,0.005406156607781722,0.0019096098805668254,-0.12625278822293545,-0.5721283083329448,1.7652920808395618,0.06600555386160308,-89.37531394496159,-69.28617731530517,145.11133300946221,-141.11156141015002,0.9997646049622659,-0.007399622398925165,0.02038358165212867,0.000699894298305137,0.00725942203090251,0.00252698302537971,-0.15047846447732513,-0.5875080918029207,1.8165535051357304,0.06797273637683449,0.00016912700634623225,4.999999875774748,3.9997715993122065,0.9997707431361004,-1.1359547026920528e-10,0.02141170635632941,0.0,0.008892192455803506,-1.0617670787464318e-08,0.0034044898187619572,-6.793101002897455e-09,1.2783088148147796,-1.2390119054380346e-13,2.7488203048706055,-0.03786936402320862,2.5485806465148926,-0.35890400409698486,-0.0029454224,-0.0077563357,1.6685375,2.149592,0
3,147.992,3.635190317545213e-05,5.0000022546991305,3.9982982956815225,0.0014733036306839864,0.9998177039473476,-0.006166642605018902,0.018058451292870925,0.0006509449584805026,0.005406156607781722,0.0019096098805668254,-0.12625278822293545,-0.5721283083329448,1.7652920808395618,0.06600555386160308,-89.95100995287089,-69.76308356458094,146.01789970126174,-142.01812810194954,0.9995635008857561,-0.009798176751083666,0.027854162511516616,0.0009741971811073613,0.012852489965425772,0.0043720792406005795,-0.2107630044668566,-0.6113074689335295,1.897672123232763,0.07107055555703591,0.00016912700634623225,4.999999875774748,3.9997715993122065,0.9997707431361004,-1.1359547026920528e-10,0.02141170635632941,0.0,0.008892192455803506,-1.0617670787464318e-08,0.0034044898187619572,-6.793101002897455e-09,1.2783088148147796,-1.2390119054380346e-13,6.379588603973389,1.7224884033203125,-0.3972981572151184,-0.13645443320274353,-0.0034140074,-0.008029282,1.6435478,2.1605675,0
