Rollout_idx,Odometry_stamp,gt_Position_x,gt_Position_y,gt_Position_z,gt_Position_z_error,gt_Orientation_w,gt_Orientation_x,gt_Orientation_y,gt_Orientation_z,gt_V_linear_x,gt_V_linear_y,gt_V_linear_z,gt_V_angular_x,gt_V_angular_y,gt_V_angular_z,Position_x,Position_y,Position_z,Position_z_error,Orientation_w,Orientation_x,Orientation_y,Orientation_z,V_linear_x,V_linear_y,V_linear_z,V_angular_x,V_angular_y,V_angular_z,Reference_position_x,Reference_position_y,Reference_position_z,Reference_orientation_w,Reference_orientation_x,Reference_orientation_y,Reference_orientation_z,Reference_v_linear_x,Reference_v_linear_y,Reference_v_linear_z,Reference_v_angular_x,Reference_v_angular_y,Reference_v_angular_z,Gt_control_command_collective_thrust,Gt_control_command_bodyrates_x,Gt_control_command_bodyrates_y,Gt_control_command_bodyrates_z,Net_control_command_collective_thrust,Net_control_command_bodyrates_x,Net_control_command_bodyrates_y,Net_control_command_bodyrates_z,Maneuver_type
3,147.264,-0.00011418771909141419,5.000502993181762,0.8695176317013397,3.0158701638581213,0.8818240576736515,-0.4591535919782503,-0.1055520412780032,-0.020568832331802223,-1.6048086588849209,6.303606239857472,-4.351066912582898,-1.2068594171144973,-0.2590607007448059,-0.050792822116564836,-3.1589425150422232,9.322259871928628,7.3800692963841446,-3.4946815008246834,0.8827293860400578,-0.45494135518002077,-0.11554807791715586,-0.021583235576718797,-1.6082662173273388,6.316670798666859,-4.348479407426903,-1.2068684143170845,-0.2590176446136901,-0.05079282426484244,1.2936923646441776,4.999999913733938,3.885387795559461,0.9537380282847908,-2.6178829107113155e-10,0.3006389419277543,0.0,3.582277900235187,4.486926071168324e-09,-1.3918098840744166,1.795645230214124e-08,-2.6550726902127173,3.588028812093075e-11,40.0,-9.727785110473633,-19.999998092651367,-5.0,-16.31736,-3.9020212,10.148127,-9.029676,0
3,147.273,-0.00011418771909141419,5.000502993181762,0.8695176317013397,3.0158701638581213,0.8818240576736515,-0.4591535919782503,-0.1055520412780032,-0.020568832331802223,-1.6048086588849209,6.303606239857472,-4.351066912582898,-1.2068594171144973,-0.2590607007448059,-0.050792822116564836,-3.1734993156169087,9.350926613886461,7.333332276514636,-3.4479444809551745,0.8801225352628114,-0.4596976118743874,-0.1165525404481097,-0.021861698804947552,-1.6394557370221259,6.434389895617133,-4.323988552309758,-1.206949318343769,-0.2586301267074256,-0.05079284321133589,1.2936923646441776,4.999999913733938,3.885387795559461,0.9537380282847908,-2.6178829107113155e-10,0.3006389419277543,0.0,3.582277900235187,4.486926071168324e-09,-1.3918098840744166,1.795645230214124e-08,-2.6550726902127173,3.588028812093075e-11,40.0,20.0,-5.6759796142578125,-5.0,-16.332155,-3.8497207,10.180911,-9.0522175,0
3,147.279,-0.00011418771909141419,5.000502993181762,0.8695176317013397,2.9867406347508454,0.8818240576736515,-0.4591535919782503,-0.1055520412780032,-0.020568832331802223,-1.6048086588849209,6.303606239857472,-4.351066912582898,-1.2068594171144973,-0.2590607007448059,-0.050792822116564836,-3.183207885402702,9.370051898982139,7.301710659583698,-3.4454523931315126,0.8783529419198651,-0.4628884125999832,-0.11723743587634111,-0.022041110011222522,-1.6603180683352194,6.51299663580348,-4.306455119486386,-1.2070031835594675,-0.25837176872668477,-0.05079285545804862,1.3657879190543458,4.9999999138239835,3.856258266452185,0.9620129161810597,-6.813949508749976e-11,0.2730039360537014,0.0,3.626312256318231,4.5124481329925254e-09,-1.5212084796528984,1.9005885580019983e-08,-3.0715980184489617,4.248788818695331e-11,40.0,-20.0,20.0,5.0,-16.32138,-3.9241216,10.106167,-8.92659,0
3,147.286,-0.00011843293112883695,5.000517004711406,0.7189660809264804,3.1372921855257045,0.8762295267300494,-0.46923235093247095,-0.10769707256214235,-0.02107505365033907,-1.6707692937710255,6.55233457932706,-4.297325597484978,-1.207030094924928,-0.2582425859288379,-0.050792861467394645,-3.1945362821659713,9.392379394809119,7.264348173021718,-3.4080899065695327,0.876276636551328,-0.46660150865579203,-0.11800977842599308,-0.022270620787902727,-1.6847245115458847,6.604818298439384,-4.284775973653788,-1.2070659547152653,-0.2580703382539882,-0.05079286936255592,1.3657879190543458,4.9999999138239835,3.856258266452185,0.9620129161810597,-6.813949508749976e-11,0.2730039360537014,0.0,3.626312256318231,4.5124481329925254e-09,-1.5212084796528984,1.9005885580019983e-08,-3.0715980184489617,4.248788818695331e-11,40.0,20.0,20.0,5.0,-16.301037,-3.9223986,10.100749,-8.827701,0
3,147.291,-0.00011843293112883695,5.000517004711406,0.7189660809264804,3.1372921855257045,0.8762295267300494,-0.46923235093247095,-0.10769707256214235,-0.02107505365033907,-1.6707692937710255,6.55233457932706,-4.297325597484978,-1.207030094924928,-0.2582425859288379,-0.050792861467394645,-3.202629199374847,9.408337251128874,7.237351488094395,-3.3810932216422103,0.8747911724514694,-0.469231653538016,-0.11857042196012048,-0.02243022414426134,-1.7022002586339902,6.67047213455591,-4.268482180144351,-1.2071107440455495,-0.2578550223275059,-0.05079287904437896,1.3657879190543458,4.9999999138239835,3.856258266452185,0.9620129161810597,-6.813949508749976e-11,0.2730039360537014,0.0,3.626312256318231,4.5124481329925254e-09,-1.5212084796528984,1.9005885580019983e-08,-3.0715980184489617,4.248788818695331e-11,40.0,20.0,7.237798690795898,5.0,-16.322662,-3.8698022,10.143175,-8.857992,0
3,147.299,-0.00011843293112883695,5.000517004711406,0.7189660809264804,3.1372921855257045,0.8762295267300494,-0.46923235093247095,-0.10769707256214235,-0.02107505365033907,-1.6707692937710255,6.55233457932706,-4.297325597484978,-1.207030094924928,-0.2582425859288379,-0.050792861467394645,-3.215577633472949,9.433888478641457,7.193621446128205,-3.3373631796760197,0.8723891321015693,-0.47344535051422565,-0.11946336839882518,-0.022698147024352733,-1.7302320819472816,6.775618643446917,-4.241006688210237,-1.2071823251359153,-0.2575105022277949,-0.05079289410779839,1.3657879190543458,4.9999999138239835,3.856258266452185,0.9620129161810597,-6.813949508749976e-11,0.2730039360537014,0.0,3.626312256318231,4.5124481329925254e-09,-1.5212084796528984,1.9005885580019983e-08,-3.0715980184489617,4.248788818695331e-11,1.0,2.7182998657226562,-9.87310791015625,-5.0,-16.295652,-3.93145,10.099874,-8.763163,0
3,147.315,-0.0001227133887870974,5.000531121870501,0.5648768076499951,3.2596634139251455,0.8705143840746649,-0.47924773358735134,-0.10982042560030762,-0.021582193851913227,-1.7372531625637784,6.801922309686371,-4.233867028927375,-1.2072002046696384,-0.25742436939516333,-0.050792897792233116,-3.2414730800375504,9.485040118966461,7.104185111525661,-3.27964488995052,0.8675187081455279,-0.4818503909043613,-0.12121424405727738,-0.02320773234185979,-1.7865395057314408,6.986198114727232,-4.180847893401572,-1.2073251851131372,-0.25682140817944793,-0.05079292268587115,1.4387073681021012,4.999999913914236,3.8245402215751407,0.9703961702159986,1.3185099826948984e-10,0.24151868008525298,0.0,3.6647255590427683,4.507754165098468e-09,-1.650490593105773,1.903085075144844e-08,-3.367370711878404,4.815969560271704e-11,40.0,14.867344856262207,-20.0,-5.0,-16.288984,-3.9433923,10.1116,-8.770223,0
3,147.323,-0.0001270293130505129,5.000545346348038,0.4072498094258398,3.382996597463937,0.864679420763503,-0.4891983430307421,-0.11192185090648937,-0.02209026422963417,-1.8041975712434362,7.052059425983608,-4.160619500447018,-1.2073697462130943,-0.2566060515979861,-0.05079293120135648,-3.2544180586809897,9.51063759971402,7.058475412230157,-3.2682290053403804,0.8650413918766461,-0.48605526590948067,-0.12208030067026326,-0.02345355005190189,-1.8148056968766122,7.091584450466609,-4.148155045068676,-1.2073964639817494,-0.25647683429717083,-0.0507929362173584,1.5123419747696207,4.999999914004099,3.7902464068897768,0.9782042655127149,3.261363470616436e-10,0.20764492513117191,0.0,3.6978956849366194,4.4738027523685656e-09,-1.7786065825482673,1.7864168357701588e-08,-3.4823076397914168,5.174013292970264e-11,40.0,-20.0,20.0,5.0,-16.273012,-3.959311,10.115581,-8.693104,0
3,147.328,-0.0001270293130505129,5.000545346348038,0.4072498094258398,3.382996597463937,0.864679420763503,-0.4891983430307421,-0.11192185090648937,-0.02209026422963417,-1.8041975712434362,7.052059425983608,-4.160619500447018,-1.2073697462130943,-0.2566060515979861,-0.05079293120135648,-3.252530755617101,9.532692111169176,7.004965737286669,-3.2147193303968926,0.8629603793603977,-0.49015564367966447,-0.12055461810259725,-0.022658611547694472,-1.8325072503385598,7.15746924938597,-4.126834538130642,-1.207440962108805,-0.2562614665477945,-0.05079294442337822,1.5123419747696207,4.999999914004099,3.7902464068897768,0.9782042655127149,3.261363470616436e-10,0.20764492513117191,0.0,3.6978956849366194,4.4738027523685656e-09,-1.7786065825482673,1.7864168357701588e-08,-3.4823076397914168,5.174013292970264e-11,40.0,-20.0,-20.0,-5.0,-16.152334,-3.994439,10.126979,-8.713981,0
3,147.334,-0.0001270293130505129,5.000545346348038,0.4072498094258398,3.382996597463937,0.864679420763503,-0.4891983430307421,-0.11192185090648937,-0.02209026422963417,-1.8041975712434362,7.052059425983608,-4.160619500447018,-1.2073697462130943,-0.2566060515979861,-0.05079293120135648,-3.2620334974569603,9.551959986948985,6.969480409906957,-3.1792340030171804,0.8610769622872045,-0.4932912043470534,-0.12119941311232252,-0.022824438510133015,-1.853782909210615,7.2365400382432385,-4.100347128792236,-1.2074943079046656,-0.25600301604915077,-0.050792954019169216,1.5123419747696207,4.999999914004099,3.7902464068897768,0.9782042655127149,3.261363470616436e-10,0.20764492513117191,0.0,3.6978956849366194,4.4738027523685656e-09,-1.7786065825482673,1.7864168357701588e-08,-3.4823076397914168,5.174013292970264e-11,40.0,-14.014200210571289,5.143455505371094,-5.0,-16.143827,-4.054385,10.166258,-8.717082,0
4,198.383,3.213593931123784e-05,4.999999677226222,3.9996624017253075,6.710061569403791e-05,0.9999998598192384,-0.0001826656262441308,0.0004966860749316584,1.725443077862473e-05,-7.300966035101752e-05,-3.4920609979528325e-05,-0.014116179925213041,-0.09278127876842177,0.21443542813115513,0.00663907294596084,-69.27578290093652,-55.912552042504785,29.672079545062957,-25.672350042721956,0.9999866615399258,-0.002967593013195678,0.004184429243376353,0.000600571269022035,0.00044334570859601877,0.0001882344809549577,-0.06577400308351387,-0.3874736953037948,0.7125876895695762,0.01740512653089641,6.0392452911945104e-05,4.999999842896385,3.9997295023410016,0.9999487930545201,-5.4421652723702556e-11,0.010119845295689715,0.0,0.0027393236669697755,-1.0806005839481175e-08,0.0010755500947486145,-5.043329360676705e-09,0.9366641260103196,-6.592783730337295e-14,1.0,-4.826726913452148,6.372759819030762,0.46414732933044434,-14.303363,-5.320209,8.889723,-3.1396778,0
4,198.39,3.069283033819117e-05,4.999998610995911,3.9987982038274357,0.0009733648261072148,0.99998142815217,-0.0027782986899550876,0.0054225361077558775,0.00014321067011452196,0.0009583407292000524,0.00045080855692947424,-0.08450134686146657,-0.48254629384725206,0.8667587050693715,0.0205491942877151,-69.66403876952177,-56.25160044459494,29.815170671277542,-25.815399102624,0.9999634967644827,-0.004602230225187645,0.007165251666873422,0.0006955458670305781,0.0015123242476137609,0.000742927480546436,-0.09964371395652726,-0.5530668960923389,0.9800194563401478,0.02284276257993543,0.00016913138703171044,4.999999842680555,3.999771568653543,0.9997707431386115,-1.1525621929113046e-10,0.021411706239078152,0.0,0.008892219971342376,-1.0772899453644242e-08,0.0034044653166144913,-6.892415143506362e-09,1.2783088069657902,-1.257127247074394e-13,1.0,-1.6873177289962769,3.269939661026001,0.304724782705307,-14.497611,-5.291375,8.862797,-3.2537894,0
4,198.394,3.069283033819117e-05,4.999998610995911,3.9987982038274357,0.0009733648261072148,0.99998142815217,-0.0027782986899550876,0.0054225361077558775,0.00014321067011452196,0.0009583407292000524,0.00045080855692947424,-0.08450134686146657,-0.48254629384725206,0.8667587050693715,0.0205491942877151,-69.8859241013356,-56.445354448849685,29.896832312362676,-25.897060743709133,0.9999402061390528,-0.005793335972226692,0.009244022912616475,0.000754615990200852,0.0025309659924863813,0.0012940648616344298,-0.12410293747909837,-0.6270957159550857,1.097846263390869,0.02521997166802303,0.00016913138703171044,4.999999842680555,3.999771568653543,0.9997707431386115,-1.1525621929113046e-10,0.021411706239078152,0.0,0.008892219971342376,-1.0772899453644242e-08,0.0034044653166144913,-6.892415143506362e-09,1.2783088069657902,-1.257127247074394e-13,2.940385341644287,-0.5739989876747131,2.737182140350342,0.21400539577007294,-14.670464,-5.335397,8.866171,-3.4268997,0
4,198.402,3.069283033819117e-05,4.999998610995911,3.9987982038274357,0.0009733648261072148,0.99998142815217,-0.0027782986899550876,0.0054225361077558775,0.00014321067011452196,0.0009583407292000524,0.00045080855692947424,-0.08450134686146657,-0.48254629384725206,0.8667587050693715,0.0205491942877151,-70.38523622432604,-56.88133098691469,30.08019054105,-26.08041897239646,0.9998535317958973,-0.008894541076322919,0.014596427030412178,0.0008639515367723852,0.00566737670434328,0.003035860775168194,-0.1839705724414139,-0.7221411190749433,1.2464850506561063,0.028189332899754185,0.00016913138703171044,4.999999842680555,3.999771568653543,0.9997707431386115,-1.1525621929113046e-10,0.021411706239078152,0.0,0.008892219971342376,-1.0772899453644242e-08,0.0034044653166144913,-6.892415143506362e-09,1.2783088069657902,-1.257127247074394e-13,5.285091400146484,0.7881913185119629,1.3553342819213867,0.10116192698478699,-14.72805,-5.3515725,8.793444,-3.5099714,0
4,198.41,3.7994326422034885e-05,5.000001502664747,3.996199300328237,0.003678552233500998,0.9998408628279815,-0.008623455736472435,0.015612193548474916,0.0003800567898485497,0.007254016781185646,0.003929146151682125,-0.2089284361852002,-0.7454184557524957,1.282198677180331,0.02889290924803512,-70.77365366145455,-57.22045170551428,30.222371210755796,-26.222493358194058,0.9997495598888942,-0.011550100304594822,0.019142803024440012,0.000982739682705784,0.010423384895851097,0.00572620646285491,-0.2524737780678889,-0.7742976829838004,1.32593561788014,0.029744865139017074,0.0004509353806254423,4.999999842465657,3.999877852561738,0.9993633153453857,-1.9223019797111068e-10,0.035678620235080394,0.0,0.020264193296773647,-1.0711654867768093e-08,0.007553582545590727,-8.293460868415832e-09,1.5360142274803261,-1.7822201463877475e-13,8.064608573913574,1.6449339389801025,0.4515588879585266,-0.070436492562294,-14.806143,-5.302788,8.761772,-3.574977,0
4,198.417,3.7994326422034885e-05,5.000001502664747,3.996199300328237,0.003678552233500998,0.9998408628279815,-0.008623455736472435,0.015612193548474916,0.0003800567898485497,0.007254016781185646,0.003929146151682125,-0.2089284361852002,-0.7454184557524957,1.282198677180331,0.02889290924803512,-71.21762667681901,-57.608050383674254,30.384355385788126,-26.384477533226388,0.9995895157456207,-0.014720121680136616,0.024553967029063987,0.00110486754540641,0.015993448904243403,0.00890874427917016,-0.31617049089427746,-0.8003149042363439,1.3645442710766722,0.030482532665043718,0.0004509353806254423,4.999999842465657,3.999877852561738,0.9993633153453857,-1.9223019797111068e-10,0.035678620235080394,0.0,0.020264193296773647,-1.0711654867768093e-08,0.007553582545590727,-8.293460868415832e-09,1.5360142274803261,-1.7822201463877475e-13,11.088860511779785,1.461039423942566,0.8308195471763611,-0.04409858211874962,-14.766822,-5.2863936,8.755717,-3.621886,0
4,198.426,5.669500377484091e-05,5.000010401168441,3.9905203467162162,0.00935750584552153,0.9994653901589263,-0.01613077834049152,0.028430231024309416,0.0006736679445564518,0.02291004446819843,0.012884798241502864,-0.38173722133822074,-0.8158407600764519,1.3869574316368387,0.030899323356387176,-71.66166695489369,-57.99568152267693,30.545765580934244,-26.545887728372506,0.9993854011079976,-0.017993238976832485,0.03005927643794403,0.0012260927195410914,0.025135428910405874,0.014167769203642933,-0.40067957266131893,-0.8190044554386487,1.3914243317604331,0.030980631670442245,0.0004509353806254423,4.999999842465657,3.999877852561738,0.9993633153453857,-1.9223019797111068e-10,0.035678620235080394,0.0,0.020264193296773647,-1.0711654867768093e-08,0.007553582545590727,-8.293460868415832e-09,1.5360142274803261,-1.7822201463877475e-13,13.283478736877441,1.2409210205078125,0.6450324058532715,-0.041057039052248,-14.749837,-5.2799325,8.7527275,-3.6912417,0
4,198.432,5.669500377484091e-05,5.000010401168441,3.9905203467162162,0.009567250326898868,0.9994653901589263,-0.01613077834049152,0.028430231024309416,0.0006736679445564518,0.02291004446819843,0.012884798241502864,-0.38173722133822074,-0.8158407600764519,1.3869574316368387,0.030899323356387176,-72.05026093486026,-58.33488530276145,30.68651331849844,-26.686425721455326,0.9991698124995129,-0.020876127773038003,0.03495905955389271,0.0013180417291120544,0.03247791859150952,0.01840968953649255,-0.4578456029704394,-0.8261758245166707,1.4013351005477817,0.031157562683773288,0.0010224039643636652,4.99999984225232,4.000087597043115,0.9986413502239242,-2.810073294644573e-10,0.05211001461271719,0.0,0.038033526736658885,-1.0615871489634467e-08,0.013780469215680942,-9.28765178113439e-09,1.7178189442240959,-2.1318029720282426e-13,14.993107795715332,1.0199685096740723,0.571854829788208,-0.03268212452530861,-14.776125,-5.1937737,8.757512,-3.7408192,0
4,198.445,8.051143665218032e-05,5.0000221443967625,3.9814223249235483,0.01866527211956681,0.9988400983851459,-0.023982064867389845,0.04174160638572367,0.0009781201295379174,0.048535091305186205,0.027717606065984935,-0.5633017481150798,-0.8335629792351533,1.4109535506846036,0.03132110164632475,-72.77208473589576,-58.96489905607905,30.946685889034825,-26.94659829199171,0.9986797103885223,-0.02627321943697508,0.04411563091767361,0.00153789058443618,0.05181499192675285,0.029622491175857815,-0.5825025315814166,-0.8344124704504438,1.411981603562123,0.03133765263411046,0.0010224039643636652,4.99999984225232,4.000087597043115,0.9986413502239242,-2.810073294644573e-10,0.05211001461271719,0.0,0.038033526736658885,-1.0615871489634467e-08,0.013780469215680942,-9.28765178113439e-09,1.7178189442240959,-2.1318029720282426e-13,16.255050659179688,0.8892405033111572,1.0194940567016602,-0.021078165620565414,-14.745086,-5.163724,8.781904,-3.796836,0
4,198.453,8.051143665218032e-05,5.0000221443967625,3.9814223249235483,0.019021345909575604,0.9988400983851459,-0.023982064867389845,0.04174160638572367,0.0009781201295379174,0.048535091305186205,0.027717606065984935,-0.5633017481150798,-0.8335629792351533,1.4109535506846036,0.03132110164632475,-73.16084109213102,-59.30417281475229,31.086123245843282,-27.085679575010158,0.9983660872561071,-0.029216892811918603,0.04907913971733925,0.0016634409979734005,0.06604062915525612,0.03789408529065398,-0.6592534775953011,-0.8369153727061283,1.4148138843625768,0.03138133883829362,0.002021158319215467,4.999999842041286,4.000443670833124,0.9975480216683371,-3.7771609183356465e-10,0.06998531607120798,0.0,0.0631274289103318,-1.0480490753288473e-08,0.022192814370560383,-9.926055772583398e-09,1.8335489443138573,-2.2509632905978957e-13,17.882173538208008,0.8388221263885498,0.7248907685279846,-0.009940545074641705,-14.700942,-5.1052127,8.823573,-3.8702917,0
