Rollout_idx,Odometry_stamp,gt_Position_x,gt_Position_y,gt_Position_z,gt_Position_z_error,gt_Orientation_w,gt_Orientation_x,gt_Orientation_y,gt_Orientation_z,gt_V_linear_x,gt_V_linear_y,gt_V_linear_z,gt_V_angular_x,gt_V_angular_y,gt_V_angular_z,Position_x,Position_y,Position_z,Position_z_error,Orientation_w,Orientation_x,Orientation_y,Orientation_z,V_linear_x,V_linear_y,V_linear_z,V_angular_x,V_angular_y,V_angular_z,Reference_position_x,Reference_position_y,Reference_position_z,Reference_orientation_w,Reference_orientation_x,Reference_orientation_y,Reference_orientation_z,Reference_v_linear_x,Reference_v_linear_y,Reference_v_linear_z,Reference_v_angular_x,Reference_v_angular_y,Reference_v_angular_z,Gt_control_command_collective_thrust,Gt_control_command_bodyrates_x,Gt_control_command_bodyrates_y,Gt_control_command_bodyrates_z,Net_control_command_collective_thrust,Net_control_command_bodyrates_x,Net_control_command_bodyrates_y,Net_control_command_bodyrates_z,Maneuver_type
2,96.15,0.0016103268135277773,4.999801747270138,2.397099513964935,1.641072583905404,0.8636299917525405,0.28725605275177574,0.4139770079087954,-0.015818799760317862,4.0605007135914475,-2.707198146852522,-2.756545329500422,1.0258193726577418,1.4377862949432694,-0.04821437132511554,-0.07009455136503294,5.41525846780824,2.86575132899264,1.1724207688776986,0.8603270841784677,0.291291237673269,0.4180003270752796,-0.01620029779696059,3.8132032614070663,-2.2942091671519216,-2.584112352574396,1.0205736645069377,1.4324475315818135,-0.049809152440503685,0.7022845511552933,4.999999969719854,4.038172097870339,0.9261439977351485,-2.4708492386997296e-07,0.37717011474810164,0.0,2.9022331133587747,6.251951096033971e-07,-0.36609341024073916,4.843985490249408e-07,0.223834426139147,1.1002793262271787e-09,40.0,-16.216453552246094,-20.0,-5.0,-0.036482997,2.9988122,2.7101367,-0.010709203,0
2,96.16,0.001662192346106484,4.999793061344858,2.2945352305836373,1.7353943124110236,0.8555053934237312,0.2952212990240707,0.42507558038148996,-0.016298999625337332,4.262170621101282,-2.839782379331681,-2.6819993912502826,1.026684352843333,1.437152477501913,-0.04821505490108276,-0.06985777557852554,5.417741608111967,2.813898069731711,1.2160314732629498,0.8558043323935423,0.2956855735367418,0.42414469675246474,-0.016439661658667934,3.9193610980969527,-2.3627920333708783,-2.544781974003392,1.0207354189414743,1.4354184254016111,-0.05353792974239029,0.7613486073785697,4.999999982885223,4.029929542994661,0.9255440684901965,-2.4055674735661155e-07,0.37863990450368074,0.0,3.003187567533063,6.903733466942626e-07,-0.45927668981697023,7.154219401320369e-07,0.07909201004497185,1.3378404645729385e-09,34.49289321899414,-19.383926391601562,-19.999998092651367,-5.0,-0.036925036,2.854837,2.8049498,-0.01097796,0
2,96.168,0.001662192346106484,4.999793061344858,2.2945352305836373,1.7353943124110236,0.8555053934237312,0.2952212990240707,0.42507558038148996,-0.016298999625337332,4.262170621101282,-2.839782379331681,-2.6819993912502826,1.026684352843333,1.437152477501913,-0.04821505490108276,-0.06964321354812208,5.419720564667263,2.7717637701783815,1.2581657728162794,0.8521390979570581,0.29922191418934185,0.4290085202711191,-0.016640112276732955,4.00426759136948,-2.4181771346461027,-2.510271630586646,1.025474634022802,1.430542228627853,-0.04629877306294562,0.7613486073785697,4.999999982885223,4.029929542994661,0.9255440684901965,-2.4055674735661155e-07,0.37863990450368074,0.0,3.003187567533063,6.903733466942626e-07,-0.45927668981697023,7.154219401320369e-07,0.07909201004497185,1.3378404645729385e-09,40.0,9.006179809570312,-4.455233097076416,2.7759876251220703,-0.036979232,2.877961,2.8084996,-0.011147036,0
2,96.178,0.0017142430701605053,4.999784261498974,2.1887958674919643,1.8309618570477584,0.8471645990044036,0.3031184577116941,0.43606166058679113,-0.016780076116696258,4.464027186574715,-2.9721395863952096,-2.5948250763906424,1.027548920424035,1.4365181308634332,-0.048215705486273526,-0.0693339261314631,5.4221820924929895,2.71827641831082,1.3014813062289026,0.8474920667972823,0.3035803694260917,0.4350989082997401,-0.01688478638192053,4.112098693204048,-2.486241497866705,-2.463196019697402,1.0242776464354397,1.4305484987340487,-0.04973792760940903,0.8223717049696029,4.999999997294961,4.019757724539723,0.9255462164268312,-2.3147490517416906e-07,0.37863465406368135,0.0,3.098092042070154,7.495792238628067e-07,-0.5589531502096552,9.894639507423e-07,-0.09843863402463555,1.6437522651451999e-09,40.0,-20.0,-20.0,5.0,-0.036734324,2.8636153,2.8075585,-0.010994943,0
2,96.192,0.0017142430701605053,4.999784261498974,2.1887958674919643,1.8309618570477584,0.8471645990044036,0.3031184577116941,0.43606166058679113,-0.016780076116696258,4.464027186574715,-2.9721395863952096,-2.5948250763906424,1.027548920424035,1.4365181308634332,-0.048215705486273526,-0.0688222035431518,5.425611038387551,2.6418698676010983,1.3778878569386244,0.8408719894584128,0.3096736226194782,0.4435522140913188,-0.01726204427838931,4.261363026405707,-2.581802927769883,-2.391652269263047,1.0203257479760979,1.4335342439104646,-0.04702995341863137,0.8223717049696029,4.999999997294961,4.019757724539723,0.9255462164268312,-2.3147490517416906e-07,0.37863465406368135,0.0,3.098092042070154,7.495792238628067e-07,-0.5589531502096552,9.894639507423e-07,-0.09843863402463555,1.6437522651451999e-09,1.0,20.0,20.0,-5.0,-0.03664224,2.8759253,2.8187354,-0.010941572,0
2,96.206,0.0017693894419681542,4.999774846637373,2.0737375185039415,1.9337935245529634,0.8381282207812766,0.3113781975809965,0.44753301512905597,-0.01728883948441128,4.676797581787636,-3.11123898363252,-2.48902927653824,1.0284610709039936,1.435847969327133,-0.048216356485414655,-0.06823326180129617,5.429013501821033,2.5636844971386585,1.4438465459182463,0.8341210505007329,0.31570631179792347,0.45195190777588956,-0.01763720103190501,4.409849440928436,-2.6772904330927143,-2.312516019354656,1.0378257810265885,1.422809775828357,-0.037964422055887535,0.8852303684974088,5.000000012826619,4.007531043056905,0.9262877301740601,-2.1937031346811274e-07,0.3768169859878128,0.0,3.186710824498319,8.025210357870866e-07,-0.6646830540427415,1.3121727241848508e-06,-0.3163526177783501,2.0400154344289697e-09,40.0,-6.065254211425781,-20.0,-4.999988555908203,-0.036245726,2.8764145,2.8092532,-0.010798477,0
2,96.22,0.0018247482331441745,4.999765299699286,1.9551414882135993,2.037992000916212,0.8288558712848335,0.3195573611584127,0.45887280100667255,-0.01779859720376705,4.888729563525379,-3.249326247642684,-2.3690282201423645,1.0293727596575677,1.4351772196061234,-0.0482169709499667,-0.07023677470534542,5.428127867808204,2.482356566174151,1.5107769229556602,0.8272832044674014,0.3222932190739916,0.4597957667907199,-0.017816660360618,4.548153601246801,-2.7954248398393924,-2.227242567668484,1.023274948260607,1.4347404790393838,-0.04658960876830239,0.9497971238538631,5.000000029352444,3.993133489129811,0.9279233162409793,-2.037207749803901e-07,0.3727711351168463,0.0,3.2688799036000837,8.489608782350171e-07,-0.7759473517403019,1.6871086186024296e-06,-0.5824627615535958,2.554435271528085e-09,40.0,6.344703674316406,4.4662933349609375,5.0,-0.036128163,2.8787763,2.814534,-0.010960487,0
2,96.23,0.0018247482331441745,4.999765299699286,1.9551414882135993,2.037992000916212,0.8288558712848335,0.3195573611584127,0.45887280100667255,-0.01779859720376705,4.888729563525379,-3.249326247642684,-2.3690282201423645,1.0293727596575677,1.4351772196061234,-0.0482169709499667,-0.06978852521122342,5.430369308628713,2.4241005209592466,1.5690329681705646,0.8222944836604241,0.326557431389539,0.4656885321476087,-0.018061483109330322,4.654069895201075,-2.8631640037333606,-2.16075449460447,1.0268402155337124,1.4262729388496025,-0.06349682143679464,0.9497971238538631,5.000000029352444,3.993133489129811,0.9279233162409793,-2.037207749803901e-07,0.3727711351168463,0.0,3.2688799036000837,8.489608782350171e-07,-0.7759473517403019,1.6871086186024296e-06,-0.5824627615535958,2.554435271528085e-09,40.0,-14.539273262023926,-19.999996185302734,5.0,-0.036377847,2.8352025,2.913472,-0.009068177,0
2,96.237,0.0018773918942593933,4.999756131185515,1.8395240564454198,2.136936158327622,0.8198562461961572,0.3272295495520857,0.4694915436420932,-0.018282448458827892,5.0882422428197565,-3.378854899409181,-2.2422148765071617,1.0302360380666091,1.4345412306123202,-0.04821751961306567,-0.06939492083557197,5.432152616822185,2.376837428504623,1.599622786268419,0.8182656004106279,0.3299484030716866,0.470363358986735,-0.018269346397567776,4.738323619433928,-2.9163833229032745,-2.104813147193086,1.030157384942154,1.4323987960398992,-0.044617527917831176,1.015941938866927,5.000000046740476,3.976460214773042,0.9306144178414552,-1.839806214718108e-07,0.3660011001425756,0.0,3.3445075255587184,8.887160333767201e-07,-0.8921492594987095,2.113258886951497e-06,-0.9034860371301011,3.219931287468119e-09,1.0,-20.0,-17.46396255493164,4.481803894042969,-0.035835747,2.8462465,2.918889,-0.009033978,0
2,96.247,0.0018773918942593933,4.999756131185515,1.8395240564454198,2.136936158327622,0.8198562461961572,0.3272295495520857,0.4694915436420932,-0.018282448458827892,5.0882422428197565,-3.378854899409181,-2.2422148765071617,1.0302360380666091,1.4345412306123202,-0.04821751961306567,-0.06891365856160551,5.434144545504631,2.3229710708645626,1.6534891439084793,0.8136654972693429,0.33374518448632245,0.47562532410122543,-0.018524617654029227,4.832381486021767,-2.976110980439256,-2.03824393533818,1.0335172322412858,1.436204763351033,-0.058413944506089936,1.015941938866927,5.000000046740476,3.976460214773042,0.9306144178414552,-1.839806214718108e-07,0.3660011001425756,0.0,3.3445075255587184,8.887160333767201e-07,-0.8921492594987095,2.113258886951497e-06,-0.9034860371301011,3.219931287468119e-09,40.0,20.0,20.0,5.0,-0.035424527,2.8739412,2.9688053,-0.009002268,0
2,96.256,0.001933172204013584,4.999746320168033,1.7140388340757073,2.243380233588825,0.8101319559656389,0.3352449617889938,0.4805661339717489,-0.018794158609287216,5.2969826480600535,-3.5138379718746156,-2.0945003233510215,1.0311468251859928,1.43386933761469,-0.04821806378662696,-0.06724996038612067,5.434172632465131,2.2680903041415297,1.6893287635230023,0.808871241199462,0.3381722895619202,0.4806391158741912,-0.018784515553151873,4.92494422400764,-3.04522573854136,-1.9583153903369848,1.0348698744753246,1.4322444367127183,-0.04289098664398772,1.0835336688768014,5.000000064855664,3.957419067664532,0.9345073337695563,-1.5964148769910511e-07,0.35594387637784924,0.0,3.413574134106844,9.216599601172705e-07,-1.0126163979589982,2.58127709288284e-06,-1.2825879007169243,4.070752307157583e-09,40.0,-20.0,20.0,5.0,-0.03578841,2.8346756,3.0934732,-0.008394475,0
2,96.263,0.001933172204013584,4.999746320168033,1.7140388340757073,2.243380233588825,0.8101319559656389,0.3352449617889938,0.4805661339717489,-0.018794158609287216,5.2969826480600535,-3.5138379718746156,-2.0945003233510215,1.0311468251859928,1.43386933761469,-0.04821806378662696,-0.06677662159039291,5.4356468483263285,2.2251080603156717,1.7323110073488603,0.8052147872404097,0.34109863872368934,0.4846867685910531,-0.018963159625717537,4.997545052868653,-3.091109095569066,-1.9015696227181689,1.0258285074439994,1.4432492669644605,-0.05308689291386639,1.0835336688768014,5.000000064855664,3.957419067664532,0.9345073337695563,-1.5964148769910511e-07,0.35594387637784924,0.0,3.413574134106844,9.216599601172705e-07,-1.0126163979589982,2.58127709288284e-06,-1.2825879007169243,4.070752307157583e-09,40.0,19.999998092651367,7.473196029663086,4.778108596801758,-0.035537235,2.8663352,3.1319792,-0.0084675485,0
2,96.27,0.0019862196703926828,4.999736897458103,1.591894784512394,2.365524283152138,0.8007090565497647,0.34275778074500934,0.49092809787600716,-0.01927986550231783,5.492492166882552,-3.6397128364538145,-1.9414601862471987,1.0320092480573477,1.4332322668525497,-0.04821854660463402,-0.06627363151500076,5.437109244382987,2.181681627217694,1.775737440446838,0.801517994477736,0.34401417193340045,0.4887291042515812,-0.01915767978677112,5.0693706240557725,-3.135932971002598,-1.8424275612267733,1.0343009441933404,1.4433892017817775,-0.056714198944679294,1.0835336688768014,5.000000064855664,3.957419067664532,0.9345073337695563,-1.5964148769910511e-07,0.35594387637784924,0.0,3.413574134106844,9.216599601172705e-07,-1.0126163979589982,2.58127709288284e-06,-1.2825879007169243,4.070752307157583e-09,40.0,-20.0,-7.417158126831055,-5.0,-0.03523058,2.911996,3.1404727,-0.008754205,0
2,96.279,0.0019891725809822337,4.999736370284678,1.5850159063284484,2.3509161706689747,0.8001796083912202,0.3431728155904468,0.49150000763384927,-0.01930687573183785,5.5032801881471745,-3.646641731938002,-1.9325851383033108,1.032057148215314,1.4331968586241006,-0.04821857250405872,-0.06558594536493942,5.438974439620675,2.1251956966121983,1.8107363803852246,0.7967410925733263,0.347742914556292,0.4938647714282833,-0.01939289362233587,5.1615285507857385,-3.19369489168281,-1.7653918057474032,1.0255024464948408,1.4330116668334838,-0.04773539508316412,1.1524414949550859,5.00000008356099,3.935932076997423,0.939695798636824,-1.3033886833714297e-07,0.3420114121258012,0.0,3.4761316946771266,9.477228894498628e-07,-1.136603491579487,3.068581209090895e-06,-1.7154087925835007,5.132756422935236e-09,40.0,-2.309324264526367,20.0,3.089022636413574,-0.0352565,2.9230015,3.200474,-0.008850565,0
2,96.289,0.0020424305269203247,4.999726814151232,1.4595203386785123,2.4764117383189106,0.7905432482693171,0.35060053964553023,0.5017258714814201,-0.01979353688125063,5.695971499101042,-3.770084601066444,-1.7661461110066194,1.0329191308585894,1.432559233391888,-0.04821902225703589,-0.06477379470576712,5.441027194493641,2.0615687577414543,1.8743633192559686,0.7913769216373985,0.3518518872860039,0.49953809169629193,-0.019608984099617227,5.262155113282579,-3.2577205253254906,-1.6759576962235787,1.02886177796865,1.4306709944050897,-0.046010054747314545,1.1524414949550859,5.00000008356099,3.935932076997423,0.939695798636824,-1.3033886833714297e-07,0.3420114121258012,0.0,3.4761316946771266,9.477228894498628e-07,-1.136603491579487,3.068581209090895e-06,-1.7154087925835007,5.132756422935236e-09,40.0,20.0,-5.5354814529418945,5.0,-0.03493792,2.9886065,3.2156363,-0.008720817,0
2,96.302,0.002045395183789841,4.999726279514712,1.4524552648231053,2.4594816149143908,0.7900020162911171,0.3510107862179481,0.5022901412793649,-0.019820600096437834,5.7065885842038115,-3.776867901817856,-1.7565287473409315,1.0329670065451502,1.4325237943790263,-0.04821904633628024,-0.0636381772722453,5.443661291393411,1.977496391157748,1.9344404885797482,0.7843194607558776,0.3571561966754772,0.5068383162009341,-0.019933787560800567,5.392256508175298,-3.3387279225212794,-1.5540927451314026,1.047486696321872,1.421239582435265,-0.044215793424893304,1.222536342446972,5.000000102718609,3.911936879737496,0.9461667959467548,-9.60152115068781e-08,0.32367946219654214,0.0,3.5323024025548735,9.668920248292968e-07,-1.263295628708657,3.534526400697494e-06,-2.184700138946997,6.404678882385965e-09,1.0,-20.0,16.859533309936523,5.0,-0.03519347,3.0422187,3.220729,-0.008848988,0
2,96.314,0.0021018419459420752,4.999716045984254,1.3163569010836662,2.5690311749884716,0.7796020558997089,0.35875657245762776,0.5129335537029299,-0.0203353298740267,5.906362208977023,-3.9041182232112277,-1.5664200467382507,1.0338763996673488,1.4318501456140824,-0.04821948595690598,-0.062411321487928516,5.446259749033264,1.8918860339781616,1.9935020420939762,0.7771598350060533,0.3624217838056024,0.5140659199037979,-0.020230458966390565,5.520012559645435,-3.4191204645931124,-1.4262140664831948,1.0333880010333014,1.4266538748847133,-0.04078442595891594,1.293692267516505,5.000000122190992,3.8853880760721378,0.9537380167614905,-5.713080655600247e-08,0.30063897848392107,0.0,3.582276775032855,9.792113475659447e-07,-1.3918120823582205,3.918775689069299e-06,-2.6550747244409556,7.830453160507648e-09,40.0,-20.0,-20.0,-5.0,-0.035444587,3.0877573,3.2458072,-0.008658922,0
2,96.323,0.0021018419459420752,4.999716045984254,1.3163569010836662,2.5690311749884716,0.7796020558997089,0.35875657245762776,0.5129335537029299,-0.0203353298740267,5.906362208977023,-3.9041182232112277,-1.5664200467382507,1.0338763996673488,1.4318501456140824,-0.04821948595690598,-0.06122231066719063,5.445511531352134,1.8379743116584477,2.0474137644136903,0.772571727273015,0.36611215286777055,0.5183406815999243,-0.02043906894753737,5.595311493193172,-3.4774535512010676,-1.3365132999486633,1.0235590979044733,1.4355141496606987,-0.04544079351825026,1.293692267516505,5.000000122190992,3.8853880760721378,0.9537380167614905,-5.713080655600247e-08,0.30063897848392107,0.0,3.582276775032855,9.792113475659447e-07,-1.3918120823582205,3.918775689069299e-06,-2.6550747244409556,7.830453160507648e-09,1.0,-19.99999237060547,-15.540214538574219,5.0,-0.036361612,3.207018,3.2786515,-0.008641102,0
2,96.329,0.0021555261477387458,4.999706217807947,1.1841582730939417,2.701229802978196,0.7695470035483098,0.3660075875357961,0.5228787820311069,-0.02082389247259391,6.091867804051237,-4.021565852280566,-1.3734616266953552,1.034737500500395,1.4312114135225458,-0.04821987158589378,-0.0605893344595047,5.446640965115324,1.7975000866223916,2.0878879894497464,0.7691956793791647,0.36852687543450136,0.5216328142149531,-0.020619312333282173,5.6526627708772095,-3.51341866754228,-1.2733165397360775,1.0403558534394286,1.4251012992599013,-0.052557364993748065,1.293692267516505,5.000000122190992,3.8853880760721378,0.9537380167614905,-5.713080655600247e-08,0.30063897848392107,0.0,3.582276775032855,9.792113475659447e-07,-1.3918120823582205,3.918775689069299e-06,-2.6550747244409556,7.830453160507648e-09,40.0,-20.0,-14.61408519744873,-4.999992370605469,-0.03715412,3.283627,3.3515165,-0.008538074,0
2,96.335,0.0021555261477387458,4.999706217807947,1.1841582730939417,2.672100229742893,0.7695470035483098,0.3660075875357961,0.5228787820311069,-0.02082389247259391,6.091867804051237,-4.021565852280566,-1.3734616266953552,1.034737500500395,1.4312114135225458,-0.04821987158589378,-0.05993734658830247,5.4477593571764835,1.7566985643858277,2.099559938451007,0.7658088276343383,0.37091853787844015,0.5249053624397427,-0.02075182540025654,5.710034327293587,-3.549183648598554,-1.208972854176892,1.032544973094865,1.4253269768346473,-0.03886365377905526,1.3657877993749683,5.000000141842054,3.856258502836835,0.9620129102957302,-1.4869330667442732e-08,0.2730039567924596,0.0,3.626311127568087,9.84781027240057e-07,-1.5212106916764725,4.147799121192249e-06,-3.0715991225997445,9.272477346955563e-09,40.0,4.656869888305664,-20.0,5.0,-0.037598185,3.3215547,3.4476142,-0.0079277605,0
