Rollout_idx,Odometry_stamp,gt_Position_x,gt_Position_y,gt_Position_z,gt_Position_z_error,gt_Orientation_w,gt_Orientation_x,gt_Orientation_y,gt_Orientation_z,gt_V_linear_x,gt_V_linear_y,gt_V_linear_z,gt_V_angular_x,gt_V_angular_y,gt_V_angular_z,Position_x,Position_y,Position_z,Position_z_error,Orientation_w,Orientation_x,Orientation_y,Orientation_z,V_linear_x,V_linear_y,V_linear_z,V_angular_x,V_angular_y,V_angular_z,Reference_position_x,Reference_position_y,Reference_position_z,Reference_orientation_w,Reference_orientation_x,Reference_orientation_y,Reference_orientation_z,Reference_v_linear_x,Reference_v_linear_y,Reference_v_linear_z,Reference_v_angular_x,Reference_v_angular_y,Reference_v_angular_z,Gt_control_command_collective_thrust,Gt_control_command_bodyrates_x,Gt_control_command_bodyrates_y,Gt_control_command_bodyrates_z,Net_control_command_collective_thrust,Net_control_command_bodyrates_x,Net_control_command_bodyrates_y,Net_control_command_bodyrates_z,Maneuver_type
3,1253.502,2.627885329453167,3.8679543645686945,2.2237752703553264,1.3191810611833348,-0.738176799757678,-0.3108019374144582,0.2723659967535727,-0.5332109637013898,2.49008612611481,-1.6316630691200453,4.22952256681885,-0.009973636376525041,-4.64933036276245,0.4450361167813699,2880.692883861144,-5142.972004303107,-6730.017902518157,6733.560858849695,0.7879637317270802,0.520334880138285,0.0787853680839038,-0.31962108154828267,2.6134270445501255,-1.65809444326812,4.217986816764397,-0.039331252729739585,-4.769832296308896,0.43160355746627876,5.478567583285943,4.999999953912861,3.542956331538661,0.952082583965814,0.0,-0.3058410588998454,0.0,1.7799939030334322,0.0,4.3664633211987,0.0,-1.3675089949498456,0.0,40.0,13.559239387512207,20.0,-5.0,16.40345,-0.042840958,-5.3177586,-0.050647065,0
3,1253.507,2.627885329453167,3.8679543645686945,2.2237752703553264,1.4075391032879225,-0.738176799757678,-0.3108019374144582,0.2723659967535727,-0.5332109637013898,2.49008612611481,-1.6316630691200453,4.22952256681885,-0.009973636376525041,-4.64933036276245,0.4450361167813699,2880.6935559498493,-5142.997981479536,-6730.022359075483,6733.6536734491265,0.7892671533235693,0.5164340124979933,0.06881153783966709,-0.3249896054951168,2.669886633670579,-1.670691796158771,4.210089445736182,-0.06268674300727728,-4.825884152585116,0.4256324540038069,5.511983548072076,4.999999953912861,3.631314373643249,0.9478244464617058,0.0,-0.3187927519401294,0.0,1.5609312927051742,0.0,4.467424024504062,0.0,-1.3588221490690662,0.0,40.0,-7.200865745544434,20.0,2.2628045082092285,15.717379,-0.04514534,-5.0770597,-0.043070886,0
3,1253.512,2.6648765928503337,3.8270184617199625,2.3063218116830373,1.3249925619602116,-0.7230306839532195,-0.33319462835865976,0.30690799874881286,-0.5215510042163403,2.703826306885599,-1.6784446827905946,4.204549516227078,-0.07523013797409117,-4.855909391901865,0.4220851242369549,2880.6966326388833,-5143.02181135721,-6730.031846691156,6733.663161064799,0.7906867288106342,0.5124005668128461,0.059303251506800214,-0.3297624605277767,2.7264461043452353,-1.683677166503872,4.20047113410467,-0.08202704838153418,-4.873392122215126,0.41973003970384326,5.511983548072076,4.999999953912861,3.631314373643249,0.9478244464617058,0.0,-0.3187927519401294,0.0,1.5609312927051742,0.0,4.467424024504062,0.0,-1.3588221490690662,0.0,40.0,7.23526668548584,20.0,-4.117168426513672,16.778193,-0.044736736,-5.274665,-0.05535676,0
3,1253.519,2.6648765928503337,3.8270184617199625,2.3063218116830373,1.3249925619602116,-0.7230306839532195,-0.33319462835865976,0.30690799874881286,-0.5215510042163403,2.703826306885599,-1.6784446827905946,4.204549516227078,-0.07523013797409117,-4.855909391901865,0.4220851242369549,2880.6968998546163,-5143.05859789881,-6730.037635624893,6733.668949998536,0.7922266911458088,0.5065135276772994,0.045095838356360884,-0.3373237042945506,2.805170752522894,-1.702167397504971,4.183575701261589,-0.09153303199866514,-4.910666564278717,0.4115458197656968,5.511983548072076,4.999999953912861,3.631314373643249,0.9478244464617058,0.0,-0.3187927519401294,0.0,1.5609312927051742,0.0,4.467424024504062,0.0,-1.3588221490690662,0.0,40.0,13.175004959106445,20.0,-4.999988555908203,15.946664,-0.045064203,-5.150271,-0.052687958,0
3,1253.527,2.6991743034671014,3.7836065556618053,2.3844468680149666,1.3371297206677006,-0.7071087432232331,-0.35418752335540693,0.34013268030426663,-0.5087810760490786,2.903999794622134,-1.7254444939948197,4.159350768038669,-0.07146646838780613,-4.912035775160501,0.401208733312746,2880.6965877925463,-5143.100964920398,-6730.043779319995,6733.765355908678,0.7937061906942453,0.49956631496891873,0.02880314901518849,-0.34588200070083724,2.893194630181395,-1.722918717890354,4.162157752428367,-0.07492021827738049,-4.913495972632815,0.40235018618465657,5.540979840687955,4.999999953912861,3.7215765886826673,0.9434203719720359,0.0,-0.3315991582440243,0.0,1.3381193394453583,0.0,4.55688029100864,0.0,-1.3491977371757384,0.0,40.0,-6.279157638549805,20.0,3.904905319213867,15.964372,-0.04521289,-5.100939,-0.052590284,0
3,1253.546,2.7010558575181243,3.7810598063463177,2.3887749228468196,1.424738057872434,-0.7061817508187198,-0.3553435722025318,0.34195585502244696,-0.5080398347775682,2.914757393327535,-1.7279520778302464,4.156513840365284,-0.06787177406902978,-4.9104096638284265,0.40006872259409365,2880.695160163639,-5143.201255292617,-6730.059472602926,6733.8729855836455,0.7958943860229244,0.4826663830752807,-0.009554644663385459,-0.3653683041967032,3.091185275488607,-1.7682901373971447,4.104301981634675,-0.03337657872631539,-4.919951883224753,0.3809292189681588,5.565487013196098,4.999999953912861,3.8135129807192536,0.9388781505923254,0.0,-0.34424964537430497,0.0,1.1121109017379545,0.0,4.634846956898191,0.0,-1.3384947704785262,0.0,40.0,18.859512329101562,20.0,-4.999998092651367,15.384227,-0.045634057,-4.8108244,-0.04556322,0
3,1253.554,2.736282015049153,3.7299285765875303,2.470561998359901,1.3429509823593526,-0.6877339046685162,-0.37709330106431116,0.3760092102734004,-0.49339618203973845,3.1113721498384024,-1.7729188574991874,4.097567861470028,-0.03649266226408998,-4.930311409721151,0.3787120546942512,2880.6924834662495,-5143.244522982076,-6730.063935667072,6733.877448647791,0.7961588706824172,0.4752245629991791,-0.025939611124212614,-0.3736573349081503,3.1716109997611537,-1.7869758782756033,4.076199995189977,-0.05409835073156244,-4.970119512538074,0.37210859849687106,5.565487013196098,4.999999953912861,3.8135129807192536,0.9388781505923254,0.0,-0.34424964537430497,0.0,1.1121109017379545,0.0,4.634846956898191,0.0,-1.3384947704785262,0.0,40.0,-6.842355728149414,20.0,5.0,15.595057,-0.041509762,-4.669565,-0.044863008,0
3,1253.56,2.736282015049153,3.7299285765875303,2.470561998359901,1.3429509823593526,-0.6877339046685162,-0.37709330106431116,0.3760092102734004,-0.49339618203973845,3.1113721498384024,-1.7729188574991874,4.097567861470028,-0.03649266226408998,-4.930311409721151,0.3787120546942512,2880.689963359534,-5143.277110986631,-6730.066925100344,6733.880438081063,0.7961843544410708,0.46938267438567777,-0.03831101699921341,-0.3798718793307686,3.2314184728422424,-1.8014346477581038,4.052586569223684,-0.07736671335183676,-5.0096323536805665,0.3655687926956873,5.565487013196098,4.999999953912861,3.8135129807192536,0.9388781505923254,0.0,-0.34424964537430497,0.0,1.1121109017379545,0.0,4.634846956898191,0.0,-1.3384947704785262,0.0,40.0,-8.140823364257812,20.0,4.999958038330078,15.862959,-0.04126121,-4.7710023,-0.051965293,0
3,1253.565,2.736282015049153,3.7299285765875303,2.470561998359901,1.436332180129221,-0.6877339046685162,-0.37709330106431116,0.3760092102734004,-0.49339618203973845,3.1113721498384024,-1.7729188574991874,4.097567861470028,-0.03649266226408998,-4.930311409721151,0.3787120546942512,2880.6875200622044,-5143.304344914378,-6730.069181526928,6733.976075705417,0.7960736190716431,0.4644046916218013,-0.0486598297408688,-0.38500298230978103,3.2807304639774584,-1.8137786791463495,4.031618865771227,-0.09398351557813789,-5.029971421640609,0.36019668945474126,5.585446610889982,4.999999953912861,3.906894178489122,0.9342065371749422,0.0,-0.35673259719235556,0.0,0.8834523487120538,0.0,4.701371382739026,0.0,-1.3265821002256128,0.0,40.0,-7.623874664306641,20.0,4.999971389770508,15.1054945,-0.041527614,-4.6590905,-0.046869572,0
3,1253.573,2.7704348306844504,3.673519001525639,2.5511141647463824,1.3557800137427396,-0.6676547750159939,-0.39829811551517896,0.40982991071540126,-0.4771112625566554,3.3002414150642165,-1.8187641022075747,4.023043134673769,-0.09875247992201341,-5.032987569994807,0.35806996604583474,2880.6829418034954,-5143.348042573097,-6730.072341525468,6733.979235703957,0.7956592946830852,0.4561761442044344,-0.06518318400958678,-0.39316760391156713,3.3577304864699573,-1.8337377926081648,3.9971627495244952,-0.10448477813949975,-5.023327961678109,0.3517565235598764,5.585446610889982,4.999999953912861,3.906894178489122,0.9342065371749422,0.0,-0.35673259719235556,0.0,0.8834523487120538,0.0,4.701371382739026,0.0,-1.3265821002256128,0.0,40.0,19.804723739624023,20.0,-5.0,14.6837635,-0.04371734,-4.3596005,-0.03539116,0
3,1253.579,2.7704348306844504,3.673519001525639,2.5511141647463824,1.3557800137427396,-0.6676547750159939,-0.39829811551517896,0.40982991071540126,-0.4771112625566554,3.3002414150642165,-1.8187641022075747,4.023043134673769,-0.09875247992201341,-5.032987569994807,0.35806996604583474,2880.678958385306,-5143.3809005763305,-6730.0743455885195,6733.981239767008,0.7951412555287141,0.4499121848704801,-0.07748743864764196,-0.3991554916484539,3.413213648955306,-1.848503165934297,3.970888851666591,-0.0978615987675957,-4.988605351419891,0.3455038345998198,5.585446610889982,4.999999953912861,3.906894178489122,0.9342065371749422,0.0,-0.35673259719235556,0.0,0.8834523487120538,0.0,4.701371382739026,0.0,-1.3265821002256128,0.0,40.0,-8.487842559814453,20.0,5.0,15.536104,-0.04193173,-4.462543,-0.045432243,0
3,1253.585,2.801701932225297,3.6151544249057883,2.62576984224695,1.3757222274975303,-0.6474036414752415,-0.41747392852535353,0.44110553013810533,-0.4604453879536488,3.46629092351367,-1.8628344325681971,3.944492013138792,-0.0841732980325487,-4.938573776580808,0.3393050236803441,2880.6744929154943,-5143.413811239186,-6730.076034315858,6734.077526385603,0.7944148722997133,0.44364064382606017,-0.08966885741833427,-0.4050277593251093,3.46629092351367,-1.8628344325681971,3.944492013138792,-0.0841732980325487,-4.938573776580808,0.3393050236803441,5.600811036834,4.999999953912861,4.00149206974448,0.9294152818205368,0.0,-0.36903554560292984,0.0,0.6526829956474614,0.0,4.7565318435608415,0.0,-1.313337646482783,0.0,40.0,-8.430673599243164,20.0,4.999990463256836,14.80982,-0.042135652,-4.2735353,-0.037303858,0
3,1253.593,2.8034062854139075,3.611771486905953,2.629860027035474,1.371632042709006,-0.6462535436327073,-0.4185065603951247,0.442789437161857,-0.459506398852395,3.4748916609110916,-1.8651729865025812,3.940172405096501,-0.08175027125005752,-4.929927268714582,0.3382809047361588,2880.6677770728097,-5143.45774613982,-6730.077793919236,6734.079285988981,0.7931746602910487,0.43525433009887904,-0.10571322302489686,-0.4126164573548218,3.5332786186021687,-1.8811750509426888,3.910927817495875,-0.06836229811131433,-4.877688145250077,0.3311854509746708,5.600811036834,4.999999953912861,4.00149206974448,0.9294152818205368,0.0,-0.36903554560292984,0.0,0.6526829956474614,0.0,4.7565318435608415,0.0,-1.313337646482783,0.0,40.0,20.0,20.0,-4.999992370605469,14.360883,-0.043214086,-3.942286,-0.025178427,0
3,1253.6,2.8034062854139075,3.611771486905953,2.629860027035474,1.371632042709006,-0.6462535436327073,-0.4185065603951247,0.442789437161857,-0.459506398852395,3.4748916609110916,-1.8651729865025812,3.940172405096501,-0.08175027125005752,-4.929927268714582,0.3382809047361588,2880.661168801378,-5143.496213394767,-6730.07887027794,6734.080362347685,0.79184884945951,0.4278442840589334,-0.1196068878425634,-0.41906904036013576,3.5890448990719594,-1.89676026948719,3.8820667962667077,-0.06695340979477415,-4.849298353773126,0.324172300258165,5.600811036834,4.999999953912861,4.00149206974448,0.9294152818205368,0.0,-0.36903554560292984,0.0,0.6526829956474614,0.0,4.7565318435608415,0.0,-1.313337646482783,0.0,40.0,20.0,20.0,-4.999992370605469,15.224325,-0.040384125,-4.0089965,-0.034339573,0
3,1253.607,2.8351054476546147,3.5446893265538804,2.706234213327847,1.390846190346526,-0.6239275004765967,-0.4374970601197757,0.4738104597199186,-0.4413778934151315,3.6276974661576045,-1.9078451898327529,3.8609763313287573,-0.07427279567212586,-4.8419768909903755,0.3192079149231265,2880.653864972914,-5143.534677707309,-6730.079512117928,6734.176592521602,0.7902932240866661,0.4203538232289881,-0.13339279413333088,-0.4253770630073713,3.642927478381827,-1.9122971389763417,3.852497827405471,-0.0787022709634484,-4.840726724991633,0.3172399016297178,5.611543405281472,4.999999953912861,4.097080403674373,0.9245151518499839,0.0,-0.3811452925064159,0.0,0.4203345562729373,0.0,4.800435946617391,0.0,-1.2986474367859449,0.0,40.0,-9.876350402832031,20.0,4.999975204467773,14.470262,-0.040754955,-3.8928573,-0.027552946,0
3,1253.611,2.8351054476546147,3.5446893265538804,2.706234213327847,1.390846190346526,-0.6239275004765967,-0.4374970601197757,0.4738104597199186,-0.4413778934151315,3.6276974661576045,-1.9078451898327529,3.8609763313287573,-0.07427279567212586,-4.8419768909903755,0.3192079149231265,2880.6521581544753,-5143.554787898919,-6730.084582747544,6734.181663151218,0.7896037344557831,0.4160764519895932,-0.1407922155903535,-0.4284668956435162,3.6730171182199833,-1.9212530195126223,3.8357090661670066,-0.0890055770606093,-4.838934058198426,0.313345507064022,5.611543405281472,4.999999953912861,4.097080403674373,0.9245151518499839,0.0,-0.3811452925064159,0.0,0.4203345562729373,0.0,4.800435946617391,0.0,-1.2986474367859449,0.0,40.0,20.0,20.0,-4.9999847412109375,14.033157,-0.04134271,-3.6506963,-0.02044619,0
3,1253.617,2.8351054476546147,3.5446893265538804,2.706234213327847,1.390846190346526,-0.6239275004765967,-0.4374970601197757,0.4738104597199186,-0.4413778934151315,3.6276974661576045,-1.9078451898327529,3.8609763313287573,-0.07427279567212586,-4.8419768909903755,0.3192079149231265,2880.6450506745127,-5143.587692119043,-6730.08468059938,6734.181761003054,0.7880030042014025,0.40944414838695387,-0.15251051512593433,-0.4337594926883659,3.7172142650327786,-1.9348355958384684,3.810616808983621,-0.10459106231556614,-4.830419676504289,0.30757755605764014,5.611543405281472,4.999999953912861,4.097080403674373,0.9245151518499839,0.0,-0.3811452925064159,0.0,0.4203345562729373,0.0,4.800435946617391,0.0,-1.2986474367859449,0.0,40.0,19.999998092651367,20.0,-4.999992370605469,15.155623,-0.039579105,-3.7120771,-0.029759003,0
3,1253.622,2.8351054476546147,3.5446893265538804,2.706234213327847,1.390846190346526,-0.6239275004765967,-0.4374970601197757,0.4738104597199186,-0.4413778934151315,3.6276974661576045,-1.9078451898327529,3.8609763313287573,-0.07427279567212586,-4.8419768909903755,0.3192079149231265,2880.6387223874717,-5143.615080256485,-6730.084519071034,6734.1815994747085,0.7865612139677605,0.4038357518330147,-0.16218425934820524,-0.4381031936002068,3.7530049397423353,-1.946255931075824,3.78926938674,-0.11413842878997205,-4.807541144244789,0.30280859000653804,5.611543405281472,4.999999953912861,4.097080403674373,0.9245151518499839,0.0,-0.3811452925064159,0.0,0.4203345562729373,0.0,4.800435946617391,0.0,-1.2986474367859449,0.0,40.0,19.999998092651367,20.0,-5.0,14.334416,-0.03980516,-3.610491,-0.022602882,0
3,1253.629,2.8670232409194516,3.4683713249149086,2.7834740429747,1.4099613189827083,-0.5994128636567128,-0.45619697358507255,0.5051431287205717,-0.4212113005144468,3.7738794759298795,-1.953108120419708,3.7767776188021713,-0.11739714154529302,-4.78450867525565,0.29996829582587625,2880.6292371825416,-5143.653354992974,-6730.083919194558,6734.277354556515,0.7843656593118296,0.39595557964541306,-0.17556001615846345,-0.4440364536458959,3.8008714797933534,-1.962193024984313,3.7609239751605896,-0.11863461003685472,-4.743315690816913,0.2962121334541964,5.617617384306546,4.999999953912861,4.193435361957408,0.9195179467397677,0.0,-0.393048019488054,0.0,0.1869306118570642,0.0,4.833219076824987,0.0,-1.2824044018750111,0.0,40.0,-12.963140487670898,20.0,5.0,13.745322,-0.040961202,-3.2899468,-0.0120204445,0
3,1253.635,2.8670232409194516,3.4683713249149086,2.7834740429747,1.4099613189827083,-0.5994128636567128,-0.45619697358507255,0.5051431287205717,-0.4212113005144468,3.7738794759298795,-1.953108120419708,3.7767776188021713,-0.11739714154529302,-4.78450867525565,0.29996829582587625,2880.6205174121405,-5143.686080924712,-6730.083059153572,6734.2764945155295,0.7823484317472731,0.38921865964251046,-0.18680610979026674,-0.4489356787711308,3.83934908399746,-1.9756313848169764,3.738322660807081,-0.11527145733252442,-4.664406551349564,0.2906311060905754,5.617617384306546,4.999999953912861,4.193435361957408,0.9195179467397677,0.0,-0.393048019488054,0.0,0.1869306118570642,0.0,4.833219076824987,0.0,-1.2824044018750111,0.0,40.0,-14.148931503295898,20.0,4.999996185302734,15.023134,-0.039276008,-3.2800808,-0.019957172,0
3,1253.641,2.8670232409194516,3.4683713249149086,2.7834740429747,1.4099613189827083,-0.5994128636567128,-0.45619697358507255,0.5051431287205717,-0.4212113005144468,3.7738794759298795,-1.953108120419708,3.7767776188021713,-0.11739714154529302,-4.78450867525565,0.29996829582587625,2880.6112524136947,-5143.718715920819,-6730.081881197203,6734.27531655916,0.78020267127841,0.3825411390575716,-0.19779559944341646,-0.45367716440150263,3.875226279312405,-1.9887672995769137,3.717149824589967,-0.1091058095627142,-4.574007628254465,0.2851068999233285,5.617617384306546,4.999999953912861,4.193435361957408,0.9195179467397677,0.0,-0.393048019488054,0.0,0.1869306118570642,0.0,4.833219076824987,0.0,-1.2824044018750111,0.0,36.60375213623047,-14.819478988647461,20.0,5.0,14.109595,-0.038859457,-3.1291888,-0.013051608,0
3,1253.652,2.8959075960439002,3.3905351775549777,2.8533187650024683,1.437017333997594,-0.575800685929913,-0.47234350977804995,0.5328874632317183,-0.40171648009965777,3.8921798948189217,-1.995208245233774,3.7077176981780915,-0.10635605084316313,-4.528962438633608,0.2823753383341999,2880.59282908353,-5143.778262145669,-6730.078906227,6734.369242326,0.7759931962768832,0.3704517555741264,-0.21737026924434477,-0.46189849769475866,3.9345931389187343,-2.012057540524388,3.685918880233804,-0.10419161322746717,-4.424756621155761,0.2751950699537751,5.619017027985846,4.999999953912861,4.290336099000062,0.9144365079214919,0.0,-0.40472938240304135,0.0,-0.047013902908229856,0.0,4.855042869878845,0.0,-1.2645068761849525,0.0,40.0,20.0,20.0,-5.0,14.183082,-0.03793271,-3.0275567,-0.012181925,0
3,1253.661,2.8959075960439002,3.3905351775549777,2.8533187650024683,1.437017333997594,-0.575800685929913,-0.47234350977804995,0.5328874632317183,-0.40171648009965777,3.8921798948189217,-1.995208245233774,3.7077176981780915,-0.10635605084316313,-4.528962438633608,0.2823753383341999,2880.576349791962,-5143.826660327344,-6730.07568786941,6734.36602396841,0.7723024809145149,0.36062639541707897,-0.23285948715303928,-0.46826695393182827,3.97863085056659,-2.03074116376141,3.664662142653266,-0.11244801693060114,-4.344287589405912,0.2672794707948897,5.619017027985846,4.999999953912861,4.290336099000062,0.9144365079214919,0.0,-0.40472938240304135,0.0,-0.047013902908229856,0.0,4.855042869878845,0.0,-1.2645068761849525,0.0,32.71058654785156,-7.970523834228516,20.0,5.0,13.657181,-0.036206957,-2.681185,-0.0054795323,0
