Rollout_idx,Odometry_stamp,gt_Position_x,gt_Position_y,gt_Position_z,gt_Position_z_error,gt_Orientation_w,gt_Orientation_x,gt_Orientation_y,gt_Orientation_z,gt_V_linear_x,gt_V_linear_y,gt_V_linear_z,gt_V_angular_x,gt_V_angular_y,gt_V_angular_z,Position_x,Position_y,Position_z,Position_z_error,Orientation_w,Orientation_x,Orientation_y,Orientation_z,V_linear_x,V_linear_y,V_linear_z,V_angular_x,V_angular_y,V_angular_z,Reference_position_x,Reference_position_y,Reference_position_z,Reference_orientation_w,Reference_orientation_x,Reference_orientation_y,Reference_orientation_z,Reference_v_linear_x,Reference_v_linear_y,Reference_v_linear_z,Reference_v_angular_x,Reference_v_angular_y,Reference_v_angular_z,Gt_control_command_collective_thrust,Gt_control_command_bodyrates_x,Gt_control_command_bodyrates_y,Gt_control_command_bodyrates_z,Net_control_command_collective_thrust,Net_control_command_bodyrates_x,Net_control_command_bodyrates_y,Net_control_command_bodyrates_z,Maneuver_type
2,94.911,0.007366694123982348,4.994568944202095,0.6941120239941664,3.05929912179424,0.4630749779381781,0.5281074740952059,0.7111916411207104,0.029504410049479474,5.0446477662704705,-4.270375005957868,4.591769798736505,1.4772506458555268,2.0719935204607784,0.06536579497147683,0.032004940115976085,5.492832731649233,0.9276672848740994,2.8257438609143066,0.4449725077410915,0.5344967932197701,0.7179761049942623,0.02868724541769605,5.166450358421924,-4.013542862311571,4.717732284537112,1.4633134088046544,2.072049484991592,0.06641190385000872,1.5865910060223074,4.999999990356335,3.753411145788406,0.9848508726380854,1.5703678382357634e-07,0.1734034563207356,0.0,3.7262542351086783,1.380174579119603e-06,-1.90446345476039,4.874290109079143e-06,-3.386690028483469,1.638664732322395e-08,40.0,-19.999977111816406,-20.0,-5.0,-0.026984183,-0.011748867,3.9839642,-0.011926148,0
2,94.92,0.007532951429845461,4.994445164773427,0.5475737666720976,3.2058373791163084,0.4426546807943326,0.5339893050512824,0.7197235547680051,0.030170521603415434,4.969532742114697,-4.2412718170098405,4.995494050700112,1.4755139231828682,2.073172305798968,0.06536112531643064,0.03211390020955346,5.495842604060968,0.854734976977015,2.898676168811391,0.43468416174115365,0.537352632659005,0.7221221948500877,0.02900626502531973,5.129427165507083,-3.9980617654196533,4.920153413468551,1.4689685957766554,2.070755527665122,0.06341837776274813,1.5865910060223074,4.999999990356335,3.753411145788406,0.9848508726380854,1.5703678382357634e-07,0.1734034563207356,0.0,3.7262542351086783,1.380174579119603e-06,-1.90446345476039,4.874290109079143e-06,-3.386690028483469,1.638664732322395e-08,33.397071838378906,-20.0,-20.0,-5.0,-0.026776705,-0.011720667,3.99304,-0.011878976,0
2,94.927,0.007532951429845461,4.994445164773427,0.5475737666720976,3.2058373791163084,0.4426546807943326,0.5339893050512824,0.7197235547680051,0.030170521603415434,4.969532742114697,-4.2412718170098405,4.995494050700112,1.4755139231828682,2.073172305798968,0.06536112531643064,0.031607917224431736,5.498348969810966,0.7983043412886395,2.9551068044997666,0.4263557434813478,0.5398738566855257,0.7251995973569376,0.029026588867779722,5.093564375836784,-3.9801264542403625,5.078314923980345,1.4779228017847874,2.0639722637920177,0.07639744240281285,1.5865910060223074,4.999999990356335,3.753411145788406,0.9848508726380854,1.5703678382357634e-07,0.1734034563207356,0.0,3.7262542351086783,1.380174579119603e-06,-1.90446345476039,4.874290109079143e-06,-3.386690028483469,1.638664732322395e-08,40.0,13.588001251220703,-20.0,4.999996185302734,-0.024386482,-0.010502646,4.185943,-0.011934396,0
2,94.932,0.007708811354169858,4.994314233285249,0.3894494738763145,3.3246411681652073,0.4208488925878385,0.5398859340021259,0.7283241966896411,0.030874785677496804,4.8693293458247275,-4.195995545354104,5.424072822321979,1.473679858213504,2.074414909277247,0.06535619839822078,0.031651096684371646,5.500037486051906,0.7571139631275825,2.9569766789139393,0.42060877066633207,0.5414089207184226,0.7274000357446871,0.02922037993759804,5.06868260275566,-3.9686844931753376,5.190711671565895,1.4815634352367821,2.0671452692318915,0.06355594631787678,1.661363185224324,5.000000017695982,3.714090642041522,0.9900150136160812,2.0297195969100382e-07,0.14096195520320104,0.0,3.750284788587038,1.3524421861408068e-06,-2.026925162417001,3.908886235440056e-06,-3.095253214487575,1.562350556744545e-08,40.0,-20.0,-18.791772842407227,-5.0,-0.024182538,-0.010408923,4.185544,-0.011857366,0
2,94.94,0.007708811354169858,4.994314233285249,0.3894494738763145,3.3246411681652073,0.4208488925878385,0.5398859340021259,0.7283241966896411,0.030874785677496804,4.8693293458247275,-4.195995545354104,5.424072822321979,1.473679858213504,2.074414909277247,0.06535619839822078,0.03171528722513861,5.5027468160736035,0.6906958023160774,3.0233948397254444,0.411339141756535,0.5438059286664738,0.730891619466348,0.029540869994816657,5.024919553892879,-3.9485593608186207,5.37250573178685,1.4721905313966952,2.07124357751206,0.0675058414095623,1.661363185224324,5.000000017695982,3.714090642041522,0.9900150136160812,2.0297195969100382e-07,0.14096195520320104,0.0,3.750284788587038,1.3524421861408068e-06,-2.026925162417001,3.908886235440056e-06,-3.095253214487575,1.562350556744545e-08,1.0,-20.0,-20.0,-5.0,-0.02391989,-0.010378597,4.172227,-0.011791996,0
2,94.947,0.007708811354169858,4.994314233285249,0.3894494738763145,3.3246411681652073,0.4208488925878385,0.5398859340021259,0.7283241966896411,0.030874785677496804,4.8693293458247275,-4.195995545354104,5.424072822321979,1.473679858213504,2.074414909277247,0.06535619839822078,0.03176703965580592,5.505123534271981,0.632056786563505,3.082033855478017,0.40319538815904193,0.5458694053678752,0.7338732910839887,0.029833938462045767,4.984326351877055,-3.928301866781866,5.5314691811067185,1.4707924304390838,2.087423021477543,0.0755806443941082,1.661363185224324,5.000000017695982,3.714090642041522,0.9900150136160812,2.0297195969100382e-07,0.14096195520320104,0.0,3.750284788587038,1.3524421861408068e-06,-2.026925162417001,3.908886235440056e-06,-3.095253214487575,1.562350556744545e-08,40.0,20.0,-20.0,-5.0,-0.02390577,-0.010260578,4.1840057,-0.0118964445,0
2,95.091,0.21052841288845253,4.906445394468928,0.30853582763288456,3.0160638582813166,-0.6599328253100251,0.4381237487703309,0.5951712408505381,-0.1353049921702472,1.4035694782880912,-1.3522922096877803,-1.4856012597659503,9.537403130332812,8.116040151659885,-0.07970517130609611,0.16179918139569477,5.511331001889211,0.6747985180189371,2.649801167895264,0.6530818069906199,-0.4423325858803329,-0.5995427021250951,0.13555288700291304,1.7809735156981639,-1.201234619200306,-0.6727954698379488,9.556283366503743,8.105973119563139,-0.08693585467097865,2.2710362957431474,5.000000202601335,3.324599685914201,0.9993317959529291,2.398980695713959e-07,0.03655080843751279,0.0,3.8558675778704945,9.042973828615951e-07,-2.742075463468211,-1.5806490125172573e-06,0.02093177410610849,2.5543873121450953e-09,40.0,-3.852375030517578,20.0,5.0,-0.03732476,0.7371704,4.5762005,-0.0027600974,0
2,95.099,0.21052841288845253,4.906445394468928,0.30853582763288456,3.0160638582813166,-0.6599328253100251,0.4381237487703309,0.5951712408505381,-0.1353049921702472,1.4035694782880912,-1.3522922096877803,-1.4856012597659503,9.537403130332812,8.116040151659885,-0.07970517130609611,0.16674308855813302,5.5121797848693594,0.6923081600926393,2.632291525821562,0.6889498288129633,-0.4211772029960562,-0.5721547630044588,0.14351593718580266,1.766889649812356,-1.1908390740500052,-0.46717659051097593,9.528042394434658,8.10180040464356,-0.09254667071791609,2.2710362957431474,5.000000202601335,3.324599685914201,0.9993317959529291,2.398980695713959e-07,0.03655080843751279,0.0,3.8558675778704945,9.042973828615951e-07,-2.742075463468211,-1.5806490125172573e-06,0.02093177410610849,2.5543873121450953e-09,40.0,20.0,20.0,-4.999992370605469,-0.035973188,0.6250141,4.35801,-0.0027570063,0
2,95.106,0.2340287532154571,4.898453595545228,0.34606324133123656,2.9785364445829643,-0.7407235091837981,0.38530999539985966,0.5283487640994146,-0.15398855107449055,1.473437612640587,-1.4384317098384294,-1.0130366894228369,9.54152023015644,8.102257604939284,-0.07977091525470303,0.17110769460036412,5.514192527401301,0.7065693050695279,2.618030380844673,0.7186063999933573,-0.40169585095074534,-0.5473907910312104,0.1503615878865671,1.745216105465737,-1.1653101581282719,-0.29051516628331076,9.530949517704832,8.1026604399292,-0.07493126976244009,2.2710362957431474,5.000000202601335,3.324599685914201,0.9993317959529291,2.398980695713959e-07,0.03655080843751279,0.0,3.8558675778704945,9.042973828615951e-07,-2.742075463468211,-1.5806490125172573e-06,0.02093177410610849,2.5543873121450953e-09,40.0,20.0,20.0,-5.0,-0.03571457,0.6402383,4.3706045,-0.0027541216,0
2,95.114,0.2340287532154571,4.898453595545228,0.34606324133123656,2.9232846062312063,-0.7407235091837981,0.38530999539985966,0.5283487640994146,-0.15398855107449055,1.473437612640587,-1.4384317098384294,-1.0130366894228369,9.54152023015644,8.102257604939284,-0.07977091525470303,0.1760963618299486,5.516500880184743,0.7222971314337578,2.5470507161286853,0.7508239421441496,-0.3784741272245008,-0.5178052588525025,0.15779244858187624,1.7086266153695944,-1.1220687884303926,-0.10081063217011588,9.526582786919905,8.100524687744139,-0.07641855733888081,2.348268029340761,5.000000219958477,3.269347847562443,0.9992936862725712,2.2325017984640167e-07,0.03757829926601579,0.0,3.867539338634657,8.311729840265469e-07,-2.780696972742529,-1.7069231679746958e-06,0.1592527685945976,1.7861656311834519e-09,40.0,-3.8424510955810547,20.0,5.0,-0.035545755,0.64711183,4.383384,-0.0028755367,0
2,95.122,0.2340287532154571,4.898453595545228,0.34606324133123656,2.9232846062312063,-0.7407235091837981,0.38530999539985966,0.5283487640994146,-0.15398855107449055,1.473437612640587,-1.4384317098384294,-1.0130366894228369,9.54152023015644,8.102257604939284,-0.07977091525470303,0.1816365564782964,5.517316206380803,0.7389265285644671,2.530421318997976,0.7815605527527503,-0.35440697897597256,-0.48626554260312543,0.16463480103194578,1.6647640833763429,-1.0752187885362063,0.0684607122389358,9.553868197446345,8.11172181909849,-0.0748810788354217,2.348268029340761,5.000000219958477,3.269347847562443,0.9992936862725712,2.2325017984640167e-07,0.03757829926601579,0.0,3.867539338634657,8.311729840265469e-07,-2.780696972742529,-1.7069231679746958e-06,0.1592527685945976,1.7861656311834519e-09,40.0,-4.629535675048828,20.0,4.999940872192383,-0.035434123,0.66517395,4.398467,-0.0030120432,0
2,95.129,0.2340287532154571,4.898453595545228,0.34606324133123656,2.8674083852986962,-0.7407235091837981,0.38530999539985966,0.5283487640994146,-0.15398855107449055,1.473437612640587,-1.4384317098384294,-1.0130366894228369,9.54152023015644,8.102257604939284,-0.07977091525470303,0.186073759906289,5.51929604302599,0.7516990154384744,2.4617726111914586,0.8064682666071997,-0.3324838715916289,-0.45825986069202407,0.17047378146080674,1.616361576808631,-1.0175328470829539,0.2097911065818583,9.537726530977476,8.083196636744404,-0.08030767186806234,2.4257490646658075,5.000000235841394,3.213471626629933,0.9992103109057558,2.0570674386312493e-07,0.03973354476484939,0.0,3.88088887579325,7.570197474352134e-07,-2.804347921719156,-1.7670342639388315e-06,0.25135613291416614,1.1824807170765023e-09,40.0,18.52066993713379,20.0,-5.0,-0.037367113,0.5054567,4.3458266,-0.00456391,0
2,95.136,0.2674027089472817,4.887106835716022,0.3933087089705244,2.8201629176594087,-0.837200749048828,0.30100828590802775,0.420962923101431,-0.1768590822680329,1.4604992891936364,-1.4298271375351617,-0.3982042990873441,9.547361490292474,8.082667600779937,-0.07986457611607545,0.19051779615848757,5.52128011152689,0.7640052990624171,2.449466327567516,0.8297964999267466,-0.3099507198484508,-0.42941690243831787,0.17598137365933936,1.5609279763118966,-0.9525348670168732,0.3381716396922183,9.542763044167135,8.085314247799488,-0.07537101059927205,2.4257490646658075,5.000000235841394,3.213471626629933,0.9992103109057558,2.0570674386312493e-07,0.03973354476484939,0.0,3.88088887579325,7.570197474352134e-07,-2.804347921719156,-1.7670342639388315e-06,0.25135613291416614,1.1824807170765023e-09,40.0,-6.081382751464844,9.730985641479492,5.0,-0.03726574,0.50601,4.363749,-0.0047634393,0
2,95.141,0.2674027089472817,4.887106835716022,0.3933087089705244,2.8201629176594087,-0.837200749048828,0.30100828590802775,0.420962923101431,-0.1768590822680329,1.4604992891936364,-1.4298271375351617,-0.3982042990873441,9.547361490292474,8.082667600779937,-0.07986457611607545,0.19369706139599108,5.522700461123759,0.7725096647063032,2.44096196192363,0.8454984648555832,-0.29346182350726885,-0.40831034132773186,0.17970856750714992,1.518501229910164,-0.9022080413909995,0.421923024300495,9.541414315208204,8.076574116481424,-0.058057004097690976,2.4257490646658075,5.000000235841394,3.213471626629933,0.9992103109057558,2.0570674386312493e-07,0.03973354476484939,0.0,3.88088887579325,7.570197474352134e-07,-2.804347921719156,-1.7670342639388315e-06,0.25135613291416614,1.1824807170765023e-09,40.0,20.0,20.0,1.5368521213531494,-0.037260026,0.5226633,4.4007244,-0.0052103493,0
2,95.146,0.2674027089472817,4.887106835716022,0.3933087089705244,2.8201629176594087,-0.837200749048828,0.30100828590802775,0.420962923101431,-0.1768590822680329,1.4604992891936364,-1.4298271375351617,-0.3982042990873441,9.547361490292474,8.082667600779937,-0.07986457611607545,0.1968797173948854,5.524123419765617,0.7807739355407621,2.432697691089171,0.8603585106165904,-0.27668838006943464,-0.3868175637976974,0.1833001524324741,1.473406497597263,-0.8489754962779438,0.4988580884511282,9.546389202722963,8.069628972359066,-0.0708360066682024,2.4257490646658075,5.000000235841394,3.213471626629933,0.9992103109057558,2.0570674386312493e-07,0.03973354476484939,0.0,3.88088887579325,7.570197474352134e-07,-2.804347921719156,-1.7670342639388315e-06,0.25135613291416614,1.1824807170765023e-09,40.0,-4.87518310546875,16.194494247436523,5.0,-0.037347402,0.5268358,4.414535,-0.0054253214,0
2,95.152,0.28963903797364493,4.879548303716859,0.42084251224342367,2.7364376184844015,-0.8883768177296377,0.23982753436818918,0.3426276670256852,-0.18940872542724435,1.3954041703091642,-1.3582017437856146,-0.04799126286942891,9.551250423377235,8.069604594561937,-0.07992672491475805,0.20070369960357742,5.525834039037413,0.7903785590869874,2.3669015716408377,0.877081233168088,-0.2561993269668342,-0.3605381606975533,0.1873570120569622,1.417096637732203,-0.7831003469651964,0.582317211814185,9.546061205883456,8.072572971412296,-0.07584820090939187,2.5035182594894145,5.000000250238177,3.157280130727825,0.9990921493190168,1.878388285847896e-07,0.04260137520165346,0.0,3.8964377376337964,6.827030042643341e-07,-2.812071694180787,-1.7779450408945723e-06,0.30602812589536177,7.086167789007271e-10,40.0,20.0,17.660734176635742,-5.0,-0.03746313,0.5304736,4.440701,-0.0057498524,0
2,95.161,0.29087411244138556,4.879128510546658,0.4222792669856163,2.7350008637422087,-0.8908946397871161,0.23633073004614544,0.33814197555120806,-0.19003823616516394,1.3907766616008872,-1.3530442473348052,-0.030182414181567332,9.551466362891334,8.068878799401464,-0.07993016468022218,0.20645088984361754,5.528403842787273,0.8041461151105755,2.3531340156172496,0.8998485755813413,-0.22478285725235359,-0.3201841176920246,0.1929438749675111,1.3289340097529023,-0.6793436097550769,0.6879669350346904,9.547940641180066,8.08146125268269,-0.07936414886413311,2.5035182594894145,5.000000250238177,3.157280130727825,0.9990921493190168,1.878388285847896e-07,0.04260137520165346,0.0,3.8964377376337964,6.827030042643341e-07,-2.812071694180787,-1.7779450408945723e-06,0.30602812589536177,7.086167789007271e-10,40.0,20.0,15.431007385253906,-4.870750427246094,-0.037480652,0.5329143,4.464634,-0.0059935767,0
2,95.17,0.29087411244138556,4.879128510546658,0.4222792669856163,2.6788215062781795,-0.8908946397871161,0.23633073004614544,0.33814197555120806,-0.19003823616516394,1.3907766616008872,-1.3530442473348052,-0.030182414181567332,9.551466362891334,8.068878799401464,-0.07993016468022218,0.21221073859684153,5.530980627020567,0.8171404659087078,2.283960307355088,0.9197591585568524,-0.19265951089055955,-0.2788614506107459,0.19789313903587374,1.2376189311953014,-0.5725604211371116,0.7713758198659102,9.551427409969687,8.058622906091873,-0.09204983194032607,2.5816243401042556,5.000000263154131,3.101100773263796,0.9989484049863901,1.700656297833594e-07,0.04584849152500105,0.0,3.91464911338813,6.090781053205108e-07,-2.8029965988642402,-1.7530967554327135e-06,0.33075523508153926,3.354136073036759e-10,40.0,18.087190628051758,10.0192232131958,-4.999990463256836,-0.037596855,0.54478747,4.4926925,-0.006305438,0
2,95.176,0.3143356166196352,4.871154618035582,0.4477204956613308,2.653380277602465,-0.9319986083690661,0.1682627963387613,0.2506646935417065,-0.20058274297164053,1.287935051936669,-1.2377068730683543,0.2734102564104412,9.555567077997479,8.055087225587606,-0.07999518638427372,0.2166995214022127,5.532986689773865,0.8267113605968492,2.2743894126669466,0.9332314195135826,-0.16722281944650177,-0.24613442408983252,0.20132931124650724,1.1664987376681475,-0.4896200690456818,0.8204272367627221,9.543702612506308,8.046679380137633,-0.08309827941315859,2.5816243401042556,5.000000263154131,3.101100773263796,0.9989484049863901,1.700656297833594e-07,0.04584849152500105,0.0,3.91464911338813,6.090781053205108e-07,-2.8029965988642402,-1.7530967554327135e-06,0.33075523508153926,3.354136073036759e-10,40.0,4.75344181060791,19.999984741210938,5.0,-0.037694644,0.55277747,4.5256057,-0.0067121773,0
2,95.182,0.3143356166196352,4.871154618035582,0.4477204956613308,2.653380277602465,-0.9319986083690661,0.1682627963387613,0.2506646935417065,-0.20058274297164053,1.287935051936669,-1.2377068730683543,0.2734102564104412,9.555567077997479,8.055087225587606,-0.07999518638427372,0.21991297278569327,5.5344187949128365,0.8332611856258265,2.2678395876379693,0.9417640842445706,-0.14886142120881554,-0.22244739710792558,0.2035628709332483,1.1157876504659519,-0.43124821158614096,0.8476563110109495,9.548247893842703,8.06069286750455,-0.07805202497838365,2.5816243401042556,5.000000263154131,3.101100773263796,0.9989484049863901,1.700656297833594e-07,0.04584849152500105,0.0,3.91464911338813,6.090781053205108e-07,-2.8029965988642402,-1.7530967554327135e-06,0.33075523508153926,3.354136073036759e-10,40.0,10.359556198120117,2.234720230102539,-5.0,-0.037826076,0.560659,4.554647,-0.0071083102,0
2,95.19,0.3143356166196352,4.871154618035582,0.4477204956613308,2.597556941082324,-0.9319986083690661,0.1682627963387613,0.2506646935417065,-0.20058274297164053,1.287935051936669,-1.2377068730683543,0.2734102564104412,9.555567077997479,8.055087225587606,-0.07999518638427372,0.2262994337144722,5.534049775480749,0.8433591197630843,2.2019183169805707,0.9536783161646752,-0.11901706915424201,-0.1836577730229561,0.20640355843708785,1.0374240438375937,-0.3502212080615925,0.8751101284816238,9.55307373549904,8.042801695471177,-0.08285582159499644,2.660124605211988,5.000000274611487,3.045277436743655,0.9987884789551645,1.5268818809380301e-07,0.04920949406776574,0.0,3.9359148374210875,5.369799505517518e-07,-2.776349782843262,-1.7028623274599284e-06,0.33163240445097203,3.915602245952844e-11,40.0,9.587907791137695,2.8426265716552734,-5.0,-0.03806782,0.5701743,4.581768,-0.0075007644,0
