Rollout_idx,Odometry_stamp,gt_Position_x,gt_Position_y,gt_Position_z,gt_Position_z_error,gt_Orientation_w,gt_Orientation_x,gt_Orientation_y,gt_Orientation_z,gt_V_linear_x,gt_V_linear_y,gt_V_linear_z,gt_V_angular_x,gt_V_angular_y,gt_V_angular_z,Position_x,Position_y,Position_z,Position_z_error,Orientation_w,Orientation_x,Orientation_y,Orientation_z,V_linear_x,V_linear_y,V_linear_z,V_angular_x,V_angular_y,V_angular_z,Reference_position_x,Reference_position_y,Reference_position_z,Reference_orientation_w,Reference_orientation_x,Reference_orientation_y,Reference_orientation_z,Reference_v_linear_x,Reference_v_linear_y,Reference_v_linear_z,Reference_v_angular_x,Reference_v_angular_y,Reference_v_angular_z,Gt_control_command_collective_thrust,Gt_control_command_bodyrates_x,Gt_control_command_bodyrates_y,Gt_control_command_bodyrates_z,Net_control_command_collective_thrust,Net_control_command_bodyrates_x,Net_control_command_bodyrates_y,Net_control_command_bodyrates_z,Maneuver_type
4,201.58,3.61664076765948,4.445842612596321,5.54008245808796,-0.7279017724070069,-0.6764304024680997,-0.015378522912306646,-0.7348705939132802,-0.04658993294074258,3.1725731460590074,-0.6123708470121333,-2.5813458842822854,-0.2006084298191032,-4.466812032776343,-0.13703071375327291,3.0695628649226294,4.99039618815201,6.212490630019408,-1.4003099443384546,0.6947799588858524,0.020474072766620555,0.7176280536467278,0.04326196590690156,3.0030643646470225,-0.3763972398083044,-3.0182291494445495,-0.19937899730362893,-4.453459876717995,-0.12318870351036787,2.739118076605255,5.000000522682222,4.8121806856809535,0.7794108062644787,0.0,0.6265132042328838,0.0,-2.437388063260633,0.0,-3.7827423159758817,0.0,-2.4580732997492802,0.0,16.071399688720703,-14.646385192871094,11.107234001159668,-3.1016628742218018,10.156245,-0.40358368,-1.4193599,-0.2450103,0
4,201.592,3.61664076765948,4.445842612596321,5.54008245808796,-0.7279017724070069,-0.6764304024680997,-0.015378522912306646,-0.7348705939132802,-0.04658993294074258,3.1725731460590074,-0.6123708470121333,-2.5813458842822854,-0.2006084298191032,-4.466812032776343,-0.13703071375327291,3.033037170792995,4.987944392545733,6.176629270315473,-1.3644485846345198,0.7131924709661865,0.02022295876245061,0.6993586564378638,0.04295347438174782,2.9606423478211292,-0.3726442548606711,-3.0503084830529015,-0.18228918347594772,-4.2092267970703565,-0.13579147937782118,2.739118076605255,5.000000522682222,4.8121806856809535,0.7794108062644787,0.0,0.6265132042328838,0.0,-2.437388063260633,0.0,-3.7827423159758817,0.0,-2.4580732997492802,0.0,17.03847885131836,-14.237322807312012,11.852136611938477,-2.7908928394317627,10.539454,-0.36632547,-1.5002935,-0.23984663,0
4,201.598,3.565094706871977,4.437188842093818,5.4813104805226684,-0.669129794841715,-0.7056988355895579,-0.01509483060639091,-0.7068348826839165,-0.046322220992960586,3.1362500246190343,-0.608931023992608,-2.640637752198478,-0.16965891729560767,-4.074019567079485,-0.14167355654104694,3.0153285136916375,4.986745604331538,6.158189929457665,-1.3460092437767113,0.7218505805839025,0.020081934393843086,0.69043425858908,0.04276669017158116,2.942349166539013,-0.3711813616598553,-3.0640715447780056,-0.17504374281322324,-4.08253003853967,-0.14029536746456514,2.739118076605255,5.000000522682222,4.8121806856809535,0.7794108062644787,0.0,0.6265132042328838,0.0,-2.437388063260633,0.0,-3.7827423159758817,0.0,-2.4580732997492802,0.0,15.092692375183105,-14.601357460021973,10.6738862991333,-2.8511576652526855,10.576183,-0.39910188,-1.0727355,-0.2252755,0
4,201.605,3.565094706871977,4.437188842093818,5.4813104805226684,-0.7462012505842122,-0.7056988355895579,-0.01509483060639091,-0.7068348826839165,-0.046322220992960586,3.1362500246190343,-0.608931023992608,-2.640637752198478,-0.16965891729560767,-4.074019567079485,-0.14167355654104694,2.9951399353176034,4.985367595711573,6.136263004351914,-1.4011537744134577,0.7314775926216255,0.019879902068516347,0.6802472970231618,0.04253158683731824,2.923941921430738,-0.3692258247876342,-3.0775580068674957,-0.18942821244454458,-3.9316641282424483,-0.15060508918495166,2.6926685233101653,5.000000522682222,4.735109229938456,0.7942860761907244,0.0,0.6075439318843887,0.0,-2.20617369603314,0.0,-3.922090975861151,0.0,-2.37012580570022,0.0,15.687684059143066,-13.457220077514648,10.704645156860352,-3.8628764152526855,10.96885,-0.37056306,-1.2115465,-0.21546058,0
4,201.615,3.565094706871977,4.437188842093818,5.4813104805226684,-0.7462012505842122,-0.7056988355895579,-0.01509483060639091,-0.7068348826839165,-0.046322220992960586,3.1362500246190343,-0.608931023992608,-2.640637752198478,-0.16965891729560767,-4.074019567079485,-0.14167355654104694,2.967189046568932,4.983438283731741,6.104187803739373,-1.369078573800917,0.7443167103818135,0.019464335580634717,0.6662035145104194,0.042268801032985456,2.9029885752246476,-0.36556178295128217,-3.091886378055951,-0.21570695348017552,-3.685246716870876,-0.16216943219150776,2.6926685233101653,5.000000522682222,4.735109229938456,0.7942860761907244,0.0,0.6075439318843887,0.0,-2.20617369603314,0.0,-3.922090975861151,0.0,-2.37012580570022,0.0,15.404634475708008,-14.26836109161377,11.136004447937012,-2.619617223739624,11.038228,-0.4028795,-0.82534236,-0.18819433,0
4,201.624,3.5172232440056126,4.428722050635292,5.419236709599868,-0.7638455497119194,-0.7311157847945214,-0.014540469758614191,-0.6805433048316543,-0.046033620456141094,3.1169207131077052,-0.6044013143851951,-2.680678121674466,-0.22615402286524255,-3.619925088139094,-0.14667210209526038,2.942944152368428,4.9817447962086066,6.074601646830763,-1.4192104869428137,0.7549330902853163,0.018884825711882887,0.6541702374455576,0.04219825814554132,2.8892826725062024,-0.3604626304907055,-3.0985046232268973,-0.27667330684126695,-3.469430401730756,-0.15556230666363066,2.650924067402781,5.000000522682222,4.655391159887949,0.8082224842531549,0.0,0.5888772503227296,0.0,-1.9670194858816177,0.0,-4.047324343583303,0.0,-2.294667613595679,0.0,13.286213874816895,-14.527052879333496,9.461772918701172,-2.7142467498779297,11.159509,-0.39702025,-0.86937404,-0.1979012,0
4,201.632,3.5172232440056126,4.428722050635292,5.419236709599868,-0.7638455497119194,-0.7311157847945214,-0.014540469758614191,-0.6805433048316543,-0.046033620456141094,3.1169207131077052,-0.6044013143851951,-2.680678121674466,-0.22615402286524255,-3.619925088139094,-0.14667210209526038,2.92221820287866,4.980007363524294,6.047784856041349,-1.3923936961534,0.7636690708056215,0.018148454462705292,0.6439692840631687,0.04223440633730123,2.8813628897886936,-0.35589327033731366,-3.0999192674262632,-0.3040245617753942,-3.2608725333265323,-0.14845857695533385,2.650924067402781,5.000000522682222,4.655391159887949,0.8082224842531549,0.0,0.5888772503227296,0.0,-1.9670194858816177,0.0,-4.047324343583303,0.0,-2.294667613595679,0.0,14.558798789978027,-14.068060874938965,10.662023544311523,-2.4358415603637695,11.406602,-0.48055437,-0.9479562,-0.26908743,0
4,201.638,3.4753787274499794,4.420869824829944,5.357641496237015,-0.7022503363490662,-0.751605044304973,-0.013165517423597364,-0.6578537194484018,-0.046314256273767125,3.1177830724942437,-0.5947384095194342,-2.697166804935026,-0.325242112383325,-3.183715471405274,-0.15017185351632795,2.9045825326900014,4.978732285060576,6.023898193359379,-1.3685070334714302,0.7708105273609627,0.01739557150335803,0.6354164297625625,0.0423613714294615,2.878985471415063,-0.34988483246193136,-3.0982179083829364,-0.3370108060813241,-3.099193367436552,-0.16002692915715336,2.650924067402781,5.000000522682222,4.655391159887949,0.8082224842531549,0.0,0.5888772503227296,0.0,-1.9670194858816177,0.0,-4.047324343583303,0.0,-2.294667613595679,0.0,12.993467330932617,-14.121912002563477,9.239895820617676,-2.5757009983062744,11.47165,-0.52298725,-0.5649486,-0.2463518,0
4,201.647,3.4753787274499794,4.420869824829944,5.357641496237015,-0.7843281217405869,-0.751605044304973,-0.013165517423597364,-0.6578537194484018,-0.046314256273767125,3.1177830724942437,-0.5947384095194342,-2.697166804935026,-0.325242112383325,-3.183715471405274,-0.15017185351632795,2.885094498176664,4.977304979162602,5.996156975324274,-1.4228436008278456,0.7784752547603859,0.016466712376784362,0.6260118901595265,0.04259387852907559,2.8789808547072235,-0.3425183035889602,-3.0931553800148404,-0.35992636148105933,-2.9695611298397697,-0.14430608816451687,2.614034943845766,5.000000522682222,4.573313374496428,0.8213222015399647,0.0,0.5704645837013421,0.0,-1.720786129707057,0.0,-4.157991714254347,0.0,-2.229525814882295,0.0,12.994446754455566,-12.872536659240723,9.064249038696289,-3.5055441856384277,11.93872,-0.5192815,-0.7866562,-0.25616822,0
4,201.657,3.4350098272422978,4.412764303228594,5.289937657952454,-0.7166242834560261,-0.7700615828452495,-0.011081113890871118,-0.6361416471856353,-0.04696990799174729,3.1370473469868982,-0.5805203677345913,-2.695868399543524,-0.3444374747929441,-2.815622996276914,-0.15406389716814073,2.861669325091071,4.97555343763119,5.960862323867348,-1.3875489493709194,0.7873799126588853,0.015194348833846323,0.614795087960977,0.04276686478872233,2.883900025930926,-0.3329085759899418,-3.083112726729338,-0.3341285597631282,-2.763008906156091,-0.15059850518941037,2.614034943845766,5.000000522682222,4.573313374496428,0.8213222015399647,0.0,0.5704645837013421,0.0,-1.720786129707057,0.0,-4.157991714254347,0.0,-2.229525814882295,0.0,12.273195266723633,-13.633718490600586,8.692597389221191,-2.3699254989624023,11.985599,-0.56103194,-0.45479003,-0.23925738,0
4,201.665,3.4350098272422978,4.412764303228594,5.289937657952454,-0.8007663927945208,-0.7700615828452495,-0.011081113890871118,-0.6361416471856353,-0.04696990799174729,3.1370473469868982,-0.5805203677345913,-2.695868399543524,-0.3444374747929441,-2.815622996276914,-0.15406389716814073,2.84379870343173,4.974195685593323,5.932133705762204,-1.44296244060427,0.7940043456604385,0.014201432271290353,0.6062247967996802,0.04297573895781256,2.8915633342232936,-0.3252213712219265,-3.0710942843773754,-0.34065788104228695,-2.641688537257104,-0.17117277837793887,2.5821339136484536,5.000000522682222,4.489171265157934,0.8336687571347282,0.0,0.5522647946206942,0.0,-1.4683598016915718,0.0,-4.253694804846287,0.0,-2.1729698795255916,0.0,10.452204704284668,-13.664798736572266,7.067470073699951,-2.471632957458496,12.675031,-0.2977517,-0.5498239,-0.116549976,0
4,201.673,3.400452895526064,4.405269594783827,5.223480378403971,-0.7343091132460371,-0.7850851733228519,-0.008907889970650873,-0.6174930070958898,-0.047584727724068646,3.170179318309637,-0.565939921717128,-2.677599412138773,-0.35583027550679835,-2.4888815042947696,-0.15815307743429208,2.8266614803151673,4.972873808160556,5.9029960275763145,-1.4138247624183808,0.800169774413113,0.013121674241017813,0.5980732878186573,0.04317981216451028,2.903143261208335,-0.3165128271087146,-3.055931678880019,-0.3718118741174264,-2.474494790629068,-0.1693635905119225,2.5821339136484536,5.000000522682222,4.489171265157934,0.8336687571347282,0.0,0.5522647946206942,0.0,-1.4683598016915718,0.0,-4.253694804846287,0.0,-2.1729698795255916,0.0,11.725844383239746,-13.331084251403809,8.31385326385498,-2.231198310852051,12.954527,-0.278024,-0.6334432,-0.11768035,0
4,201.687,3.400452895526064,4.405269594783827,5.223480378403971,-0.820212725800463,-0.7850851733228519,-0.008907889970650873,-0.6174930070958898,-0.047584727724068646,3.170179318309637,-0.565939921717128,-2.677599412138773,-0.35583027550679835,-2.4888815042947696,-0.15815307743429208,2.7984665110674545,4.970654028436832,5.851082167850548,-1.4478145152470399,0.8099277412719507,0.011027981984921685,0.5848001857485353,0.04363691418897023,2.9306694962034134,-0.3001092457792227,-3.019411409952598,-0.40360071138344406,-2.222205911123313,-0.15577412032928503,2.555335786070574,5.000000522682222,4.403267652603508,0.8453309437771048,0.0,0.5342430116463005,0.0,-1.2106489640282954,0.0,-4.3340891875799255,0.0,-2.1236109428117036,0.0,10.088081359863281,-13.202132225036621,6.766977787017822,-2.319455623626709,12.988148,-0.30993608,-0.30936778,-0.0923624,0
4,201.694,3.369604118925562,4.397969320566286,5.154993513651537,-0.7517258610480289,-0.797866935963262,-0.006322030150136039,-0.6008558451841937,-0.04838013786012858,3.218140911910823,-0.5488424151171458,-2.638265511210791,-0.4039759249637645,-2.16948527700275,-0.15872492758630982,2.783406943398871,4.96944342554219,5.82093096418299,-1.4176633115794823,0.8149843727908148,0.009713914979214613,0.5777299418705824,0.04397983888957535,2.950632779505243,-0.289696000125527,-2.9931482438669472,-0.4128430332973451,-2.1102761448221576,-0.15561432185487722,2.555335786070574,5.000000522682222,4.403267652603508,0.8453309437771048,0.0,0.5342430116463005,0.0,-1.2106489640282954,0.0,-4.3340891875799255,0.0,-2.1236109428117036,0.0,10.127385139465332,-12.822216987609863,6.779218673706055,-2.1817409992218018,13.445754,-0.28685644,-0.49791998,-0.12484733,0
4,201.702,3.369604118925562,4.397969320566286,5.154993513651537,-0.8390818165779574,-0.797866935963262,-0.006322030150136039,-0.6008558451841937,-0.04838013786012858,3.218140911910823,-0.5488424151171458,-2.638265511210791,-0.4039759249637645,-2.16948527700275,-0.15872492758630982,2.77086539039045,4.968418566036915,5.79427607929481,-1.4783643822212307,0.8191435416123822,0.008508636749485314,0.5718108224691891,0.04431528678118358,2.9706243988017427,-0.2808308169959354,-2.968310073127028,-0.43480325617678034,-1.9967265020272857,-0.16244615481208624,2.5337370054329034,5.000000522682222,4.315911697073579,0.8563658069352275,0.0,0.5163696396111771,0.0,-0.9485810974385084,0.0,-4.398885529492937,0.0,-2.080326016483501,0.0,8.698808670043945,-12.48494815826416,5.103802680969238,-2.2605340480804443,13.455326,-0.31235448,-0.32333612,-0.093615465,0
4,201.713,3.3426096953831754,4.390885473781801,5.08469913369949,-0.7687874366259111,-0.8088173432954907,-0.003350572263308615,-0.5859733268971248,-0.04938156553865112,3.27884066496887,-0.5294081771432839,-2.5820629782185938,-0.42084825574029133,-1.9213069010301396,-0.15684718112139087,2.752371576641545,4.966871956689866,5.751905626748534,-1.4359939296749547,0.8252201726466192,0.006603070560519613,0.5629898470121113,0.04483858023551582,3.005120549308555,-0.266798457803506,-2.9245785660749624,-0.40820882954501175,-1.855646961006411,-0.15696594018104637,2.5337370054329034,5.000000522682222,4.315911697073579,0.8563658069352275,0.0,0.5163696396111771,0.0,-0.9485810974385084,0.0,-4.398885529492937,0.0,-2.080326016483501,0.0,9.689085006713867,-12.358817100524902,6.339540958404541,-2.0520777702331543,13.964698,-0.2696996,-0.61416614,-0.122856505,0
4,201.726,3.3195588641378913,4.384043023020821,5.012795878090293,-0.7853780924153497,-0.8182952635180342,-0.0003543085439056117,-0.5725890406443997,-0.05034408310152322,3.3499529361240863,-0.5099490043235123,-2.511958910342493,-0.39796817581225097,-1.6976813562594835,-0.15429964267650872,2.7324488749431954,4.96515468805153,5.701129284985502,-1.473711499310559,0.8317439595910608,0.004373030066383494,0.5532823307544236,0.04540401707751596,3.0517448549518202,-0.2504873400029988,-2.8667866670645608,-0.4025923678844853,-1.7164456675543163,-0.15537568600429347,2.517415304021853,5.000000522682222,4.227417785674943,0.8668209521766751,0.0,0.49861953117334096,0.0,-0.6830993632425998,0.0,-4.4478506337260875,0.0,-2.04220058617816,0.0,8.040335655212402,-12.098119735717773,4.486861228942871,-2.1771650314331055,14.01088,-0.28868595,-0.36017868,-0.09351311,0
4,201.735,3.3195588641378913,4.384043023020821,5.012795878090293,-0.7853780924153497,-0.8182952635180342,-0.0003543085439056117,-0.5725890406443997,-0.05034408310152322,3.3499529361240863,-0.5099490043235123,-2.511958910342493,-0.39796817581225097,-1.6976813562594835,-0.15429964267650872,2.720373900722606,4.963953494030916,5.665564177866459,-1.4381463921915163,0.8358280048294185,0.0028466457049970226,0.5470783058245875,0.04570306605910737,3.0886872387305955,-0.2403751990954126,-2.8212570350783914,-0.3959418257151089,-1.5996808821249975,-0.1477229480353506,2.517415304021853,5.000000522682222,4.227417785674943,0.8668209521766751,0.0,0.49861953117334096,0.0,-0.6830993632425998,0.0,-4.4478506337260875,0.0,-2.04220058617816,0.0,8.430697441101074,-11.8118257522583,4.843744277954102,-2.030825138092041,14.445795,-0.19163956,-0.6977679,-0.10670955,0
4,201.743,3.301482730080361,4.37782646666756,4.943580584041412,-0.8054761831147346,-0.8260383531688696,0.0024655013719996253,-0.5612782785582958,-0.05119818762107566,3.425929450760708,-0.4918047820841311,-2.4327539499631357,-0.4011482637512247,-1.5033245495121084,-0.15177828893496279,2.710089703907119,4.9630058170036815,5.633688902465379,-1.4955845015387013,0.8392333311751642,0.0014789737410030642,0.5418148767985901,0.04606373585630899,3.12280727724857,-0.230897429974727,-2.7795349506150884,-0.3995477952725582,-1.512190759277993,-0.15248361720935125,2.506429422337181,5.000000522682222,4.138104400926678,0.8767363413513045,0.0,0.48097129618505174,0.0,-0.4151592089978062,0.0,-4.480808278780104,0.0,-2.008484830775411,0.0,6.9358930587768555,-11.492043495178223,3.0077757835388184,-2.1330337524414062,14.555685,-0.1867143,-0.43380028,-0.07605619,0
4,201.757,3.300532520648199,4.377468723176699,4.939472894574386,-0.8013684936477086,-0.8264605912089995,0.0026359178507821355,-0.5606508312764157,-0.051250253702974764,3.4306450465351426,-0.4907155063845636,-2.427728152865155,-0.40215460839339334,-1.493384278543466,-0.15161460943652955,2.694180346591199,4.961304481626099,5.57735066382706,-1.4392462629003822,0.8447076627776623,-0.0009707266965853865,0.5332033888769667,0.046499120685217055,3.1877819067929614,-0.21405911769411676,-2.7006880137093763,-0.3983673820809847,-1.4041408580755266,-0.14601771514452203,2.506429422337181,5.000000522682222,4.138104400926678,0.8767363413513045,0.0,0.48097129618505174,0.0,-0.4151592089978062,0.0,-4.480808278780104,0.0,-2.008484830775411,0.0,7.93961238861084,-11.335354804992676,4.040802955627441,-1.999472975730896,14.94265,-0.13745023,-0.7749923,-0.12049424,0
4,201.765,3.283527014841152,4.370175917715076,4.852375573302428,-0.8040825987354303,-0.8347019977988392,0.006299705917090455,-0.5481685290928018,-0.05238465699247016,3.534149468887249,-0.467392772357423,-2.3142415759365953,-0.4057463938770635,-1.3347307760841707,-0.14756390781493192,2.6861614079863267,4.960498112234593,5.544875918550103,-1.496582943983105,0.847612684623699,-0.0024270919384393828,0.5285375045888945,0.04685031838389861,3.22612700666815,-0.20349994067552407,-2.653152820844473,-0.412535147096775,-1.33597073549281,-0.1418694096658157,2.500818897689623,5.000000522682222,4.048292974566998,0.886145702246875,0.0,0.46340672674163097,0.0,-0.145724929918765,0.0,-4.497639852722778,0.0,-1.9785599905739693,0.0,6.230797290802002,-10.964486122131348,1.6317365169525146,-2.113877058029175,15.178494,-0.35276833,-0.49823153,-0.16523564,0
