Rollout_idx,Odometry_stamp,gt_Position_x,gt_Position_y,gt_Position_z,gt_Position_z_error,gt_Orientation_w,gt_Orientation_x,gt_Orientation_y,gt_Orientation_z,gt_V_linear_x,gt_V_linear_y,gt_V_linear_z,gt_V_angular_x,gt_V_angular_y,gt_V_angular_z,Position_x,Position_y,Position_z,Position_z_error,Orientation_w,Orientation_x,Orientation_y,Orientation_z,V_linear_x,V_linear_y,V_linear_z,V_angular_x,V_angular_y,V_angular_z,Reference_position_x,Reference_position_y,Reference_position_z,Reference_orientation_w,Reference_orientation_x,Reference_orientation_y,Reference_orientation_z,Reference_v_linear_x,Reference_v_linear_y,Reference_v_linear_z,Reference_v_angular_x,Reference_v_angular_y,Reference_v_angular_z,Gt_control_command_collective_thrust,Gt_control_command_bodyrates_x,Gt_control_command_bodyrates_y,Gt_control_command_bodyrates_z,Net_control_command_collective_thrust,Net_control_command_bodyrates_x,Net_control_command_bodyrates_y,Net_control_command_bodyrates_z,Maneuver_type
1,52.898,6.635492334515871,5.653457557667399,3.719770714228054,-0.08845636165432991,-0.9728733772511382,-0.002211618750761488,0.22705306865741512,-0.04426516228047833,3.743200412413257,0.04096237741880848,2.9351568869968054,0.02610051488964467,-2.6317275233171653,0.040120656780273975,-948.0519873731263,228.25721411388815,-1307.0552904875772,1310.686604840151,0.9694303430157107,0.00613373333512302,-0.24232830754764156,0.038002351465543566,3.7732997564055415,0.04191080263486305,2.9303803609123524,0.03315323685511218,-2.6789421194804244,0.043547670853890226,5.511983554986509,4.999999808239768,3.631314352573724,0.9478244464617058,0.0,-0.3187927519401294,0.0,1.5609312927051742,0.0,4.467424024504062,0.0,-1.3588221490691683,0.0,38.202335357666016,5.500062942504883,-13.154946327209473,-0.08699151128530502,18.643476,0.24101649,-2.6090667,0.07163227,0
1,52.906,6.668806535733937,5.658262950545969,3.7935675317287707,-0.16225317915504656,-0.9674624049774376,-0.003387683526401666,0.24902714292370043,-0.04461502709689045,3.7820643418431272,0.04222822076585328,2.927833904787793,0.03639796704775751,-2.692706942012722,0.04452528426994079,-948.0363917399975,228.25898381294436,-1307.0199178214011,1310.651232173975,0.9667495262585575,0.006659396322200326,-0.25277743135691905,0.03813890554377187,3.790588617225913,0.0425682768368128,2.9253467440868834,0.03991520796214432,-2.7073996750015565,0.0453395864906427,5.511983554986509,4.999999808239768,3.631314352573724,0.9478244464617058,0.0,-0.3187927519401294,0.0,1.5609312927051742,0.0,4.467424024504062,0.0,-1.3588221490691683,0.0,38.0308837890625,5.562735557556152,-13.286347389221191,-0.08781951665878296,17.851328,0.30547842,-2.447237,0.039345425,0
1,52.914,6.681724062961766,5.660190721866549,3.8244362080093164,-0.1028596403961739,-0.9650518578046595,-0.003906112077157188,0.25817700531701054,-0.044769274751282416,3.796814275173611,0.04284228800050552,2.9237663887339123,0.042876384081040164,-2.717500692244133,0.045872304826198806,-948.0214189464289,228.26071659824134,-1306.9841904643172,1310.7057670319302,0.9639319138431338,0.007186928814716971,-0.26328373398030175,0.03827909286171003,3.806873929416569,0.0433417989225332,2.921499579101394,0.048150031225757575,-2.73413109016154,0.04663558934085297,5.540979847602388,4.999999808239768,3.7215765676131425,0.9434203719720359,0.0,-0.3315991582440243,0.0,1.3381193394453583,0.0,4.55688029100864,0.0,-1.3491977371757382,0.0,38.39262008666992,5.229231357574463,-12.368648529052734,-0.05054815113544464,17.136957,0.31095883,-2.537756,0.041766744,0
1,52.92,6.681724062961766,5.660190721866549,3.8244362080093164,-0.1028596403961739,-0.9650518578046595,-0.003906112077157188,0.25817700531701054,-0.044769274751282416,3.796814275173611,0.04284228800050552,2.9237663887339123,0.042876384081040164,-2.717500692244133,0.045872304826198806,-948.0106160017978,228.26198967219042,-1306.9571662395817,1310.6787428071948,0.961718547480214,0.007619129699147427,-0.2712302253812094,0.03838683543655397,3.818449233227908,0.04402052835095077,2.9182239154147704,0.05485406639409213,-2.7529568463589094,0.047359901152768245,5.540979847602388,4.999999808239768,3.7215765676131425,0.9434203719720359,0.0,-0.3315991582440243,0.0,1.3381193394453583,0.0,4.55688029100864,0.0,-1.3491977371757382,0.0,37.92348861694336,5.420997142791748,-12.61978816986084,-0.11990293860435486,18.388926,0.26518044,-2.3735447,0.0715465,0
1,52.931,6.712654720050106,5.664995203714672,3.9050360690311257,-0.09152310938139685,-0.9583535416773293,-0.005362304013028277,0.2819351110557951,-0.04519212325336542,3.8311895970048098,0.04491517096752376,2.9128861768909453,0.06139737522754368,-2.7675842227148033,0.04800590496429686,-947.9917847623667,228.26427193065047,-1306.9071398887027,1310.7206528483523,0.9574755447931502,0.008436125562465438,-0.285792988554435,0.03862357572363538,3.8379664310618775,0.04545617638729521,2.910118508452889,0.06352735799009554,-2.7671692586166774,0.048333273505477746,5.565487020110531,4.999999808239768,3.813512959649729,0.9388781505923254,0.0,-0.344249645374305,0.0,1.1121109017379545,0.0,4.634846956898191,0.0,-1.3384947704785781,0.0,37.5126838684082,5.536525726318359,-12.839082717895508,-0.12273022532463074,17.612429,0.319236,-2.2140567,0.035868626,0
1,52.944,6.738693666983685,5.66931047608302,3.9826219571622063,-0.16910899751247754,-0.9514723014962858,-0.0068291448802216435,0.3042595903685724,-0.04560618307109904,3.8565294743583833,0.04723408308438118,2.903597201915875,0.0672257441704684,-2.724863138353482,0.04917595637419989,-947.971215881901,228.26687074228855,-1306.8472666253738,1310.6607795850234,0.9522031464750492,0.009437071276030922,-0.30283315803816846,0.03888686052353106,3.8565294743583833,0.04723408308438118,2.903597201915875,0.0672257441704684,-2.724863138353482,0.04917595637419989,5.565487020110531,4.999999808239768,3.813512959649729,0.9388781505923254,0.0,-0.344249645374305,0.0,1.1121109017379545,0.0,4.634846956898191,0.0,-1.3384947704785781,0.0,37.83405685424805,5.237854957580566,-11.867596626281738,-0.13796281814575195,16.861366,0.30674264,-2.2691905,0.035392653,0
1,52.952,6.740125204067961,5.669557026510864,3.9872265700754506,-0.08033241265585334,-0.9510562535106686,-0.006915894210160533,0.30555199896529955,-0.04563057082521089,3.8577114439211946,0.04737352854832416,2.903164442840896,0.06771850587603628,-2.7201371782069685,0.049220771749193676,-947.9594954568861,228.26841119191326,-1306.8100536074257,1310.7169477648454,0.9488669200222973,0.010032366592720474,-0.3130886330817364,0.039069521918731906,3.864981359846347,0.04838986877829393,2.900498522046138,0.07277646478656483,-2.688430323229416,0.049469049878174215,5.585446617804416,4.999999808239768,3.9068941574195972,0.9342065371749422,0.0,-0.35673259719235556,0.0,0.8834523487120538,0.0,4.701371382739026,0.0,-1.3265821002255604,0.0,38.07209014892578,4.957129955291748,-11.171751976013184,0.012915968894958496,17.408367,0.25361118,-2.1141129,0.06703199,0
1,52.96,6.740125204067961,5.669557026510864,3.9872265700754506,-0.08033241265585334,-0.9510562535106686,-0.006915894210160533,0.30555199896529955,-0.04563057082521089,3.8577114439211946,0.04737352854832416,2.903164442840896,0.06771850587603628,-2.7201371782069685,0.049220771749193676,-947.94789110226,228.26990535285012,-1306.7728167395785,1310.6797108969981,0.945444958662202,0.010610604094741736,-0.3232339107883091,0.03925664450086519,3.8713493234260867,0.049687070041488035,2.897170171994343,0.0813541470528443,-2.663956690428421,0.04963484622145333,5.585446617804416,4.999999808239768,3.9068941574195972,0.9342065371749422,0.0,-0.35673259719235556,0.0,0.8834523487120538,0.0,4.701371382739026,0.0,-1.3265821002255604,0.0,37.44719696044922,5.2696356773376465,-11.52143669128418,-0.15837346017360687,17.924438,0.23878501,-1.6298031,0.060060006,0
1,52.972,6.763937353958496,5.6738475432052535,4.070786186975726,-0.06929413830077014,-0.9433786671649329,-0.00852700682955619,0.3283905324579235,-0.046082954382773274,3.873274005912114,0.050220183082526834,2.89583048294509,0.08484341237764201,-2.6584722730700907,0.049679709094871176,-947.9327633099128,228.27204730889707,-1306.7162090153033,1310.7177010639782,0.9401638495578016,0.011633037505657091,-0.3382195394981394,0.03954935555371159,3.877629713183434,0.05194592784488064,2.892968847592232,0.09280935043688641,-2.641656712094922,0.04989127400944145,5.6008110437484335,4.999999808239768,4.0014920486749554,0.9294152818205368,0.0,-0.36903554560292984,0.0,0.6526829956474614,0.0,4.7565318435608415,0.0,-1.313337646482783,0.0,36.341392517089844,5.4282121658325195,-11.785988807678223,-0.1823209822177887,17.223198,0.26742622,-1.4873009,0.023417514,0
1,52.977,6.763937353958496,5.6738475432052535,4.070786186975726,-0.06929413830077014,-0.9433786671649329,-0.00852700682955619,0.3283905324579235,-0.046082954382773274,3.873274005912114,0.050220183082526834,2.89583048294509,0.08484341237764201,-2.6584722730700907,0.049679709094871176,-947.9258404821763,228.27307117365535,-1306.6877351800658,1310.6892272287407,0.9374627801955292,0.01216431657346839,-0.3456011886552343,0.03969110165337655,3.87900760654205,0.052944898266087906,2.89299641773315,0.09457168470462965,-2.6206909502022113,0.05007111654429415,5.6008110437484335,4.999999808239768,4.0014920486749554,0.9294152818205368,0.0,-0.36903554560292984,0.0,0.6526829956474614,0.0,4.7565318435608415,0.0,-1.313337646482783,0.0,36.73689651489258,5.1060709953308105,-10.786517143249512,-0.19695572555065155,16.360016,0.25579104,-1.5120817,0.015340845,0
1,52.984,6.784945499497857,5.6780538389352015,4.160175919574305,-0.15868387089934988,-0.9348419654484592,-0.010346977013287963,0.35184190946051036,-0.046590883768502823,3.879508203956301,0.053941714659472006,2.8941106263179472,0.09502893050424588,-2.590241059151313,0.05023351712496422,-947.9193595094217,228.27406383359747,-1306.6591526896073,1310.6606447382821,0.9347405446675998,0.012687494752450956,-0.35286287670371497,0.039836313531804356,3.879444076655986,0.05433795448491832,2.894692128331964,0.09509732584641573,-2.5755991858848692,0.05027362675766376,5.6008110437484335,4.999999808239768,4.0014920486749554,0.9294152818205368,0.0,-0.36903554560292984,0.0,0.6526829956474614,0.0,4.7565318435608415,0.0,-1.313337646482783,0.0,36.237422943115234,5.238354682922363,-11.011642456054688,-0.19846199452877045,17.628746,0.22585474,-1.3481195,0.060504895,0
1,52.992,6.784945499497857,5.6780538389352015,4.160175919574305,-0.06309553696945702,-0.9348419654484592,-0.010346977013287963,0.35184190946051036,-0.046590883768502823,3.879508203956301,0.053941714659472006,2.8941106263179472,0.09502893050424588,-2.590241059151313,0.05023351712496422,-947.911414283734,228.27533835273255,-1306.6208919575677,1310.7179723401725,0.9310933527799503,0.013385461792641452,-0.36233211447495034,0.04001795399193724,3.8775489904224374,0.05590776090357234,2.8974282625355765,0.09505986188882497,-2.506101879311654,0.05031877684075557,5.611543412195905,4.999999808239768,4.097080382604848,0.9245151518499839,0.0,-0.3811452925064159,0.0,0.42033455627293737,0.0,4.800435946617391,0.0,-1.2986474367859984,0.0,35.7366943359375,5.343850612640381,-11.179964065551758,-0.20898818969726562,16.85578,0.24652563,-1.1937679,0.024110597,0
1,52.999,6.784945499497857,5.6780538389352015,4.160175919574305,-0.06309553696945702,-0.9348419654484592,-0.010346977013287963,0.35184190946051036,-0.046590883768502823,3.879508203956301,0.053941714659472006,2.8941106263179472,0.09502893050424588,-2.590241059151313,0.05023351712496422,-947.9051195471172,228.27640827102542,-1306.5872901164619,1310.6843704990667,0.9279126346014577,0.01396086769368061,-0.37036343864512195,0.040176610548700545,3.873545530890916,0.05725415656929983,2.9028314849745427,0.0944829811693656,-2.43550704136957,0.05038323772047907,5.611543412195905,4.999999808239768,4.097080382604848,0.9245151518499839,0.0,-0.3811452925064159,0.0,0.42033455627293737,0.0,4.800435946617391,0.0,-1.2986474367859984,0.0,36.170711517333984,5.015350341796875,-10.220139503479004,-0.21748313307762146,16.053665,0.20529042,-1.1476719,0.015664559,0
1,53.006,6.8015013180905015,5.681893951695778,4.25055791423722,-0.15347753163237154,-0.9261787623099093,-0.012126316660311985,0.37393559431916923,-0.047095902067037794,3.872002271754438,0.057634379040845535,2.9048106772838227,0.09440312686261365,-2.415276718789028,0.05039092282423452,-947.8994474277864,228.27743277817865,-1306.5535839873337,1310.6506643699386,0.9247637814483909,0.014550320358593513,-0.37811604617530387,0.04035458243484187,3.8674048199052073,0.05858147475833325,2.9103218731008704,0.09447772521610096,-2.366346386857079,0.05036669821595204,5.611543412195905,4.999999808239768,4.097080382604848,0.9245151518499839,0.0,-0.3811452925064159,0.0,0.42033455627293737,0.0,4.800435946617391,0.0,-1.2986474367859984,0.0,35.50334548950195,5.180455684661865,-10.502965927124023,-0.2222246527671814,17.324017,0.17827009,-0.9780099,0.06600667,0
1,53.014,6.8015013180905015,5.681893951695778,4.25055791423722,-0.05712257334933657,-0.9261787623099093,-0.012126316660311985,0.37393559431916923,-0.047095902067037794,3.872002271754438,0.057634379040845535,2.9048106772838227,0.09440312686261365,-2.415276718789028,0.05039092282423452,-947.8937344814985,228.27854399628322,-1306.5149532475375,1310.7083885884254,0.9211951012055767,0.01518993944914048,-0.3866846181745714,0.040544510375199905,3.8580097821172514,0.060092150582458995,2.9197909236600945,0.09446240346618778,-2.2947275374736313,0.050185241700021616,5.617617391220979,4.999999808239768,4.193435340887883,0.9195179467397677,0.0,-0.39304801948805407,0.0,0.1869306118570642,0.0,4.833219076824987,0.0,-1.2824044018750111,0.0,36.11713790893555,4.7844061851501465,-9.586461067199707,-0.14021271467208862,15.746549,0.16728328,-0.8311494,0.01754966,0
1,53.02,6.813466604615985,5.685338821435021,4.341647887900979,-0.14821254701309616,-0.9176716661758643,-0.013813467785419649,0.3942368329279468,-0.0475943354685874,3.8493824594908084,0.061214328748966276,2.9286853767470964,0.09363442342808607,-2.2424585450442995,0.05007119651049126,-947.8894873045145,228.27985370156495,-1306.4861531624497,1310.6795885033375,0.9185219375247446,0.01555082366733163,-0.392959738530288,0.04072181311366305,3.8493824594908084,0.061214328748966276,2.9286853767470964,0.09363442342808607,-2.2424585450442995,0.05007119651049126,5.617617391220979,4.999999808239768,4.193435340887883,0.9195179467397677,0.0,-0.39304801948805407,0.0,0.1869306118570642,0.0,4.833219076824987,0.0,-1.2824044018750111,0.0,35.39937210083008,4.980351448059082,-9.80169677734375,-0.2318601757287979,16.748035,0.028369289,-0.7314827,0.110480286,0
1,53.026,6.813466604615985,5.685338821435021,4.341647887900979,-0.14821254701309616,-0.9176716661758643,-0.013813467785419649,0.3942368329279468,-0.0475943354685874,3.8493824594908084,0.061214328748966276,2.9286853767470964,0.09363442342808607,-2.2424585450442995,0.05007119651049126,-947.8861976800259,228.28062280029235,-1306.4570829663858,1310.6505183072736,0.9158715386028589,0.016018802304163568,-0.3990653851131061,0.04086001902227406,3.839427525688596,0.062316055829057485,2.9385181471653983,0.09236805263883544,-2.1866239463105153,0.04993080247356291,5.617617391220979,4.999999808239768,4.193435340887883,0.9195179467397677,0.0,-0.39304801948805407,0.0,0.1869306118570642,0.0,4.833219076824987,0.0,-1.2824044018750111,0.0,34.8953857421875,5.092930316925049,-9.981575012207031,-0.23401805758476257,15.954834,0.04020844,-0.6176566,0.07608519,0
1,53.033,6.813466604615985,5.685338821435021,4.341647887900979,-0.051311809970441935,-0.9176716661758643,-0.013813467785419649,0.3942368329279468,-0.0475943354685874,3.8493824594908084,0.061214328748966276,2.9286853767470964,0.09363442342808607,-2.2424585450442995,0.05007119651049126,-947.8829477617804,228.28147320095852,-1306.4231248903964,1310.713460968327,0.9128289667905805,0.016562634903147553,-0.40593837966036506,0.04102424200181864,3.8260152027131524,0.0635497434529957,2.9520568721945075,0.08868567613232735,-2.1122581322741154,0.04994975551064225,5.6190170349002795,4.999999808239768,4.2903360779305375,0.9144365079214919,0.0,-0.4047293824030414,0.0,-0.047013902908229876,0.0,4.855042869878845,0.0,-1.2645068761849525,0.0,36.00254821777344,4.5664963722229,-8.986724853515625,-0.07765038311481476,15.224287,0.018112283,-0.5804672,0.06177933,0
1,53.047,6.820772730097724,5.6883661555459994,4.433140569909921,-0.045575339065398346,-0.9094238536126172,-0.01537499667974162,0.4127961196162166,-0.04807522841619291,3.812884020506304,0.06452607708501243,2.965183895758516,0.08383582029972027,-2.041172653085218,0.050025272744946093,-947.8777349876691,228.2836529148577,-1306.3553588902985,1310.742924121143,0.9069537505887392,0.017335268906054236,-0.4188353657583078,0.04136809320089922,3.7929563542046036,0.06566386440065719,2.983970828381822,0.07464388636497955,-1.9412954896725272,0.05009033494143225,5.615736605380138,4.999999808239768,4.3875652308445225,0.9092847257996698,0.0,-0.41617458767615706,0.0,-0.2809931972315168,0.0,4.866093713047244,0.0,-1.244856749674079,0.0,34.90240478515625,4.847933769226074,-9.238187789916992,-0.24014747142791748,16.480091,0.008749347,-0.47536418,0.102575906,0
1,53.055,6.820772730097724,5.6883661555459994,4.433140569909921,-0.045575339065398346,-0.9094238536126172,-0.01537499667974162,0.4127961196162166,-0.04807522841619291,3.812884020506304,0.06452607708501243,2.965183895758516,0.08383582029972027,-2.041172653085218,0.050025272744946093,-947.8762198960906,228.2844600100877,-1306.3165046328438,1310.7040698636883,0.9037542785027988,0.017819413763222873,-0.4256571782221931,0.041552848385407175,3.770279758023056,0.06654483060439512,3.004801225083518,0.06201798237871026,-1.8436304527197767,0.05013427908415731,5.615736605380138,4.999999808239768,4.3875652308445225,0.9092847257996698,0.0,-0.41617458767615706,0.0,-0.2809931972315168,0.0,4.866093713047244,0.0,-1.244856749674079,0.0,35.01093673706055,4.588445663452148,-8.637900352478027,-0.1499142348766327,14.943929,-0.08461191,-0.22752003,0.09468559,0
1,53.062,6.823389094969302,5.691328696228155,4.539188179452594,-0.1516229486080718,-0.9005628588226656,-0.016833661149829815,0.43167763800403064,-0.048554938046521307,3.751529936557193,0.06699025541674422,3.023665886456968,0.05058909760144076,-1.7745938803534673,0.050317137670429495,-947.8755725465246,228.28510980876496,-1306.2825218386563,1310.6700870695008,0.9010363733020477,0.018165783054548874,-0.4313552917089229,0.04166618085951768,3.7482703442055274,0.06704435771728681,3.02698250326849,0.04854443826993972,-1.7632531200701567,0.05035536905529915,5.615736605380138,4.999999808239768,4.3875652308445225,0.9092847257996698,0.0,-0.41617458767615706,0.0,-0.2809931972315168,0.0,4.866093713047244,0.0,-1.244856749674079,0.0,34.12360382080078,4.815933704376221,-8.899480819702148,-0.24418038129806519,16.086086,-0.0809709,-0.11299207,0.14442448,0
