Rollout_idx,Odometry_stamp,gt_Position_x,gt_Position_y,gt_Position_z,gt_Position_z_error,gt_Orientation_w,gt_Orientation_x,gt_Orientation_y,gt_Orientation_z,gt_V_linear_x,gt_V_linear_y,gt_V_linear_z,gt_V_angular_x,gt_V_angular_y,gt_V_angular_z,Position_x,Position_y,Position_z,Position_z_error,Orientation_w,Orientation_x,Orientation_y,Orientation_z,V_linear_x,V_linear_y,V_linear_z,V_angular_x,V_angular_y,V_angular_z,Reference_position_x,Reference_position_y,Reference_position_z,Reference_orientation_w,Reference_orientation_x,Reference_orientation_y,Reference_orientation_z,Reference_v_linear_x,Reference_v_linear_y,Reference_v_linear_z,Reference_v_angular_x,Reference_v_angular_y,Reference_v_angular_z,Gt_control_command_collective_thrust,Gt_control_command_bodyrates_x,Gt_control_command_bodyrates_y,Gt_control_command_bodyrates_z,Net_control_command_collective_thrust,Net_control_command_bodyrates_x,Net_control_command_bodyrates_y,Net_control_command_bodyrates_z,Maneuver_type
2,96.238,0.0018902004718800221,5.001517935805712,3.963045320207598,0.04111988649459741,0.9985432798049497,0.02862288278742284,0.04481757646235644,-0.009134209180455792,0.0951660530418847,-0.030425162309480894,-0.785768777903765,2.0180952984774607,0.20994808407559715,-0.12971075791240438,-0.0057100340145178705,5.25623203262486,4.216593930974406,-0.21242872427221027,0.9982366057966422,0.04492781355148811,0.037508909496317265,-0.009912221016442907,0.08982816707361645,0.2297339559122629,-0.6667140550364737,2.211324033023155,0.16553639613203464,-0.1287321915553867,0.013517704479572764,5.000000478128913,4.004165206702195,0.9893998655950741,-6.317363681477499e-08,0.14521675509542759,0.0,0.24759022553903584,-7.623645065989319e-07,0.0754770097540682,-8.061880495607482e-07,1.8462094449747486,-3.675331382419013e-12,20.622055053710938,-2.0211567878723145,3.1926748752593994,0.08282077312469482,0.94200647,4.243548,-0.030589566,-0.023748621,0
2,96.244,0.002349923142578731,5.001747241553447,3.94739549311479,0.05844579353618595,0.9977151628672135,0.04794223134260254,0.04628071340586121,-0.011139650146509332,0.11413109644647886,-0.07650774470681615,-0.9298135797546938,2.272704345152052,0.1540104501418927,-0.1329946767166784,-0.005384065610688176,5.2582444845228355,4.21185497783985,-0.2060136911888737,0.9978229082562615,0.0528399832108513,0.03799418376134855,-0.010668736270169505,0.0967105513715345,0.2132685863628331,-0.7265977779523516,2.2985665130319872,0.14895543767792369,-0.13972541694351312,0.01913664037125077,5.00000046317189,4.005841286650976,0.9865953254345782,-7.10220596004328e-08,0.16318597927099504,0.0,0.3157685834887389,-7.32697928895875e-07,0.09226099028282628,-7.790900246838401e-07,1.7841027217087324,3.3319675686164394e-12,21.294954299926758,-2.3915233612060547,2.9895007610321045,0.09361885488033295,0.91611964,4.257801,-0.030532949,-0.024017135,0
2,96.253,0.002349923142578731,5.001747241553447,3.94739549311479,0.05844579353618595,0.9977151628672135,0.04794223134260254,0.04628071340586121,-0.011139650146509332,0.11413109644647886,-0.07650774470681615,-0.9298135797546938,2.272704345152052,0.1540104501418927,-0.1329946767166784,-0.004992628980582321,5.260543307126159,4.205949044993806,-0.20010775834283034,0.9972529425149678,0.062250859007665776,0.03844576517779538,-0.011546529259462427,0.10506595142573363,0.1915207304735178,-0.7946370286338481,2.4137517680507723,0.12664786086558752,-0.1414043479587143,0.01913664037125077,5.00000046317189,4.005841286650976,0.9865953254345782,-7.10220596004328e-08,0.16318597927099504,0.0,0.3157685834887389,-7.32697928895875e-07,0.09226099028282628,-7.790900246838401e-07,1.7841027217087324,3.3319675686164394e-12,22.37982749938965,-2.6943345069885254,3.525463819503784,0.08172111213207245,0.8951123,4.2786255,-0.03067406,-0.024466356,0
2,96.264,0.0028527850565314527,5.001932992705658,3.9290630887231566,0.07879610154017636,0.9963798125915738,0.06941174230446955,0.04725211321022092,-0.013285965806302138,0.13329743595653207,-0.13954761080224967,-1.0726857006166535,2.505885348913699,0.11056109012522121,-0.135050669642977,-0.010276533145882238,5.259662894924362,4.199615769670135,-0.19175657940680235,0.996273584643624,0.07593666083440635,0.03884590581592863,-0.01278920185173605,0.1136279969940553,0.15233887133665858,-0.8862532051558506,2.547400302038704,0.1254266279940278,-0.14247430984661782,0.026206293543088663,5.000000448846251,4.007859190263333,0.9835895433295209,-7.854802633928983e-08,0.18042064807781363,0.0,0.3926195876233003,-6.992449124426557e-07,0.10957486462560606,-7.466143078654576e-07,1.7106415589759099,1.1169689355669821e-11,22.850374221801758,-3.0207693576812744,3.305711507797241,0.08773759007453918,0.81187516,4.1997066,-0.030841455,-0.025079744,0
2,96.273,0.0028527850565314527,5.001932992705658,3.9290630887231566,0.07879610154017636,0.9963798125915738,0.06941174230446955,0.04725211321022092,-0.013285965806302138,0.13329743595653207,-0.13954761080224967,-1.0726857006166535,2.505885348913699,0.11056109012522121,-0.135050669642977,-0.009805441294911312,5.262210427246755,4.191548033060426,-0.18368884279709263,0.9952839682986203,0.08764298495665487,0.039198391146594104,-0.013856975397141253,0.12285113122426568,0.11846051320889683,-0.9620100393630986,2.6656307548877636,0.09445498835694312,-0.14085111165906805,0.026206293543088663,5.000000448846251,4.007859190263333,0.9835895433295209,-7.854802633928983e-08,0.18042064807781363,0.0,0.3926195876233003,-6.992449124426557e-07,0.10957486462560606,-7.466143078654576e-07,1.7106415589759099,1.1169689355669821e-11,24.496395111083984,-3.5902655124664307,3.7894389629364014,0.07574203610420227,0.7871457,4.228179,-0.0309544,-0.025478706,0
2,96.282,0.0034269205047344066,5.002065081961869,3.906760734034583,0.1010984562287498,0.994275974281688,0.0942099670335802,0.04789330035531287,-0.015684414519122416,0.15374059666766812,-0.22609254191297976,-1.2202543720039796,2.73351825818421,0.08410115966056442,-0.13612186227674924,-0.009307688568847845,5.264751264903714,4.182804167769448,-0.17494497750611515,0.9941167525722517,0.09976914062425661,0.03944557785018683,-0.014901249020219956,0.13245970461731252,0.07915018860640374,-1.0383703560461681,2.769445103275921,0.08771596762156424,-0.13375248560205402,0.026206293543088663,5.000000448846251,4.007859190263333,0.9835895433295209,-7.854802633928983e-08,0.18042064807781363,0.0,0.3926195876233003,-6.992449124426557e-07,0.10957486462560606,-7.466143078654576e-07,1.7106415589759099,1.1169689355669821e-11,25.34903335571289,-4.099118709564209,3.5338478088378906,0.08860353380441666,0.77412516,4.2656636,-0.031166932,-0.026111968,0
2,96.29,0.0034269205047344066,5.002065081961869,3.906760734034583,0.10346355282483133,0.994275974281688,0.0942099670335802,0.04789330035531287,-0.015684414519122416,0.15374059666766812,-0.22609254191297976,-1.2202543720039796,2.73351825818421,0.08410115966056442,-0.13612186227674924,-0.008786763804110352,5.267281116549441,4.173375955919394,-0.1631516690599799,0.9927513272078292,0.11232379669759349,0.039669464594084373,-0.015953074981016654,0.14199862017841205,0.034889729890591845,-1.1133437583008827,2.8602590136146526,0.07678415276712071,-0.14166421897746456,0.03489716919396716,5.000000435226422,4.0102242868594145,0.9804360028057074,-8.571083772143403e-08,0.19683811724958017,0.0,0.4778286883519765,-6.621444031872017e-07,0.12688827978203335,-7.108830995058918e-07,1.6308289005232957,1.9647046994608756e-11,26.675390243530273,-4.522856712341309,4.10626745223999,-0.007492057979106903,0.73922026,4.3022547,-0.031278867,-0.026504107,0
2,96.298,0.004040997605319955,5.002116878088114,3.881379147616144,0.12884513924327035,0.9913133338763105,0.12096744416173415,0.048310591242184744,-0.0181889610985123,0.17464892227797912,-0.3344150908987775,-1.3625681799144276,2.936238218335213,0.07436417827741776,-0.13616438946473422,-0.008303953475740571,5.2695203656766285,4.16441825183542,-0.15419396497600513,0.9913610577876979,0.1238099423799753,0.03984636611349859,-0.01692980736668654,0.15073401099566497,-0.008142013277435066,-1.1789958187939888,2.9362847198498527,0.07109525657570225,-0.13693016838844854,0.03489716919396716,5.000000435226422,4.0102242868594145,0.9804360028057074,-8.571083772143403e-08,0.19683811724958017,0.0,0.4778286883519765,-6.621444031872017e-07,0.12688827978203335,-7.108830995058918e-07,1.6308289005232957,1.9647046994608756e-11,27.304786682128906,-4.953423976898193,3.818984270095825,0.07641827315092087,0.71566194,4.331407,-0.03137838,-0.026882768,0
2,96.312,0.004040997605319955,5.002116878088114,3.881379147616144,0.13155178027538383,0.9913133338763105,0.12096744416173415,0.048310591242184744,-0.0181889610985123,0.17464892227797912,-0.3344150908987775,-1.3625681799144276,2.936238218335213,0.07436417827741776,-0.13616438946473422,-0.007476488274542883,5.273139580604925,4.148693410433332,-0.13576248254180445,0.9887177768733084,0.14314072155137053,0.0400732149804188,-0.018494025240295794,0.165163482245768,-0.08738243397641925,-1.2837318290168105,3.056233557567625,0.06654265952119022,-0.13115884632729966,0.04537234542206313,5.000000422383537,4.012930927891528,0.9771827373898675,-9.24886158764381e-08,0.21240032426349242,0.0,0.570970230544708,-6.21586111680322e-07,0.14363173504844304,-6.734856316198009e-07,1.5484447006139899,2.8638222247569847e-11,28.37447738647461,-5.524735927581787,3.6215169429779053,0.08824649453163147,0.6763713,4.3636947,-0.031362157,-0.02710914,0
2,96.334,0.0052982185865673125,5.001951523658234,3.8246842021531755,0.19127757595272943,0.9828829956502394,0.17615365041015357,0.0487416591569981,-0.023133503223939433,0.21618926881955228,-0.6015529805412537,-1.606555586712041,3.2638841072361062,0.06070517750922887,-0.13453750744398685,-0.007836188423109307,5.259848560383281,4.107113085374509,-0.09115130726860432,0.9830335617171756,0.17769153771258048,0.04024439909206469,-0.02123963993812418,0.19002112334234264,-0.2623604725340478,-1.4533302908158927,3.255858566694617,0.05911158839358138,-0.11542657951953751,0.057785399381712045,5.000000410384476,4.015961778105905,0.9738710013847691,-9.887308964564681e-08,0.22710189929152352,0.0,0.671522177630687,-5.778044092042392e-07,0.1592079001514354,-6.35550887086963e-07,1.4662237134887752,3.808137776531213e-11,30.52745246887207,-6.395026206970215,3.9503958225250244,0.062057796865701675,0.6262536,4.405725,-0.031373527,-0.027341098,0
2,96.346,0.005371267932168867,5.0019310646682005,3.8212003668860293,0.19808700057410356,0.982294613403932,0.17936750710892732,0.0487477295805888,-0.02341471186853948,0.21856083795823056,-0.6187818333964571,-1.6187969056529963,3.2801101767219745,0.05903005112510861,-0.1343892120167463,-0.006966969515458398,5.2629464720375445,4.0889108344177165,-0.0696234669575837,0.9792780410555336,0.1971552757231105,0.04030464193643497,-0.022800249984526934,0.20476932552214921,-0.36199949669063336,-1.5366599787227555,3.3585529367572984,0.04253857941648469,-0.1466041413954574,0.07227862176226257,5.000000399291036,4.019287367460133,0.9705349804619914,-1.0486520140278835e-07,0.24096026996090245,0.0,0.7788802196989884,-5.310724541724615e-07,0.17300237268116597,-5.978250652685938e-07,1.3860433932288718,4.797393120628873e-11,33.24625015258789,-7.621877670288086,4.132541656494141,0.0282541885972023,0.5554653,4.5746527,-0.03168758,-0.029712256,0
2,96.354,0.006042214719723774,5.001688957803169,3.788246969513063,0.23104039794706965,0.9763830399743691,0.20888516063581175,0.04866471870212215,-0.025978723413669177,0.24001686010394702,-0.7849637684590144,-1.7212370677587645,3.418303930979132,0.03774702230599637,-0.13284395296992524,-0.006361171084849723,5.264993468579868,4.076078426727872,-0.05679105926773875,0.9764989556026032,0.21038434238509132,0.04025360893988927,-0.023829921391653637,0.2144690344598588,-0.4335564311270941,-1.5883938536051294,3.4209812944027393,0.029207797204441045,-0.13267063283040434,0.07227862176226257,5.000000399291036,4.019287367460133,0.9705349804619914,-1.0486520140278835e-07,0.24096026996090245,0.0,0.7788802196989884,-5.310724541724615e-07,0.17300237268116597,-5.978250652685938e-07,1.3860433932288718,4.797393120628873e-11,35.36322021484375,-8.309648513793945,4.635965824127197,-0.021071188151836395,0.5284302,4.615289,-0.031799834,-0.030578695,0
2,96.361,0.006042214719723774,5.001688957803169,3.788246969513063,0.23104039794706965,0.9763830399743691,0.20888516063581175,0.04866471870212215,-0.025978723413669177,0.24001686010394702,-0.7849637684590144,-1.7212370677587645,3.418303930979132,0.03774702230599637,-0.13284395296992524,-0.00888355995315921,5.2708497548970525,4.064478117858361,-0.04519075039822784,0.9735362171058755,0.22364613632807678,0.03992139634096335,-0.024817771916357294,0.2109989668388814,-0.49409687771003274,-1.6385555071794444,3.4649963314111627,0.021102644383470454,-0.1333993606242115,0.07227862176226257,5.000000399291036,4.019287367460133,0.9705349804619914,-1.0486520140278835e-07,0.24096026996090245,0.0,0.7788802196989884,-5.310724541724615e-07,0.17300237268116597,-5.978250652685938e-07,1.3860433932288718,4.797393120628873e-11,36.365394592285156,-8.848535537719727,4.42271614074707,-0.015949750319123268,0.3558452,4.591997,-0.033732127,-0.03099425,0
2,96.37,0.006042214719723774,5.001688957803169,3.788246969513063,0.2346188830692051,0.9763830399743691,0.20888516063581175,0.04866471870212215,-0.025978723413669177,0.24001686010394702,-0.7849637684590144,-1.7212370677587645,3.418303930979132,0.03774702230599637,-0.13284395296992524,-0.008328993663372126,5.27297321187419,4.05057838760664,-0.027712535024371654,0.9702888667853072,0.23725451686424517,0.03974012592835212,-0.025894625141079344,0.22013141645346757,-0.5734978299602719,-1.6853594700343562,3.520737292762867,0.007140712264549025,-0.13785770035603004,0.08898150726896469,5.000000389159211,4.022865852582268,0.9672021859718012,-1.1047152889888884e-07,0.2540077389595779,0.0,0.8923712656012662,-4.816965488009873e-07,0.18439387482436553,-5.607440912454018e-07,1.3090999424303689,5.836709402981099e-11,38.123958587646484,-9.36890983581543,4.984830856323242,-0.20493748784065247,0.33890104,4.6026225,-0.033787098,-0.031401463,0
2,96.379,0.006735508353026942,5.001337907368899,3.752397418043684,0.2704684345385844,0.9693047525037185,0.23937306751663337,0.04827132467614889,-0.028613118239579072,0.2613915703375064,-0.970745840627378,-1.807845170358654,3.5488277726649664,0.007947778477951528,-0.1315129840521121,-0.007688248190167861,5.2753410545400365,4.03426221675808,-0.01139636417581169,0.9663435874555903,0.2527576993363036,0.03947937636128369,-0.02711079585336261,0.23034437610881298,-0.6677396887612809,-1.734175029628189,3.59881515456884,0.006583423291866847,-0.12870980230124382,0.08898150726896469,5.000000389159211,4.022865852582268,0.9672021859718012,-1.1047152889888884e-07,0.2540077389595779,0.0,0.8923712656012662,-4.816965488009873e-07,0.18439387482436553,-5.607440912454018e-07,1.3090999424303689,5.836709402981099e-11,39.3046989440918,-9.964463233947754,4.729783058166504,-0.06762705743312836,0.3362868,4.611475,-0.033889405,-0.03190535,0
2,96.386,0.006735508353026942,5.001337907368899,3.752397418043684,0.2742455585139063,0.9693047525037185,0.23937306751663337,0.04827132467614889,-0.028613118239579072,0.2613915703375064,-0.970745840627378,-1.807845170358654,3.5488277726649664,0.007947778477951528,-0.1315129840521121,-0.0071757487225119435,5.277168305646978,4.0210753187553685,0.005567657802221682,0.9630565275856431,0.2649491625204001,0.039222148842964086,-0.028030144390683947,0.23828007001570278,-0.7444553511402947,-1.769065582082361,3.6388078913991624,-0.011814134448915648,-0.12864173017284214,0.10800950878593149,5.000000380038579,4.02664297655759,0.9638942492687971,-1.1570143311284846e-07,0.2662853285979696,0.0,1.0112663190565179,-4.3001072605084957e-07,0.19276388939709757,-5.244957712837466e-07,1.236060573889209,6.936161871261118e-11,40.0,-10.487668991088867,4.480870723724365,-0.06932699680328369,0.32366213,4.62791,-0.033976495,-0.032312885,0
2,96.393,0.007447760645334573,5.0008763494306745,3.713619757776578,0.31302321878101225,0.9609813839780078,0.2706934999560194,0.04752082737927312,-0.031330172269918126,0.28241318059252235,-1.1752771494564398,-1.8767797779160826,3.66677210426647,-0.02356534016567005,-0.1305769712774209,-0.006650205746236981,5.2789798015282114,4.007450906939263,0.019192069618327423,0.9595692730300179,0.2772569965730947,0.03891890204738426,-0.028994605900680093,0.24602327748456365,-0.8243965766926377,-1.8008031097434247,3.6917344654418836,-0.013559540120630993,-0.11865939832401351,0.10800950878593149,5.000000380038579,4.02664297655759,0.9638942492687971,-1.1570143311284846e-07,0.2662853285979696,0.0,1.0112663190565179,-4.3001072605084957e-07,0.19276388939709757,-5.244957712837466e-07,1.236060573889209,6.936161871261118e-11,40.0,-10.68142032623291,4.848328113555908,-0.14301523566246033,0.30544782,4.6391187,-0.03404897,-0.032658115,0
2,96.403,0.007447760645334573,5.0008763494306745,3.713619757776578,0.31693245805243464,0.9609813839780078,0.2706934999560194,0.04752082737927312,-0.031330172269918126,0.28241318059252235,-1.1752771494564398,-1.8767797779160826,3.66677210426647,-0.02356534016567005,-0.1305769712774209,-0.005882608530748274,5.281541412022085,3.987224085314268,0.0433281305147446,0.9542389335268419,0.29501469694416005,0.038355796961421565,-0.030384521848388486,0.2567351350646468,-0.9432026916245708,-1.8413966960768433,3.742981264046537,-0.058971679042244735,-0.12434278502162537,0.12946304290121818,5.000000371971807,4.030552215829013,0.9606279144182917,-1.2056480324723557e-07,0.2778381004116407,0.0,1.1347927387579015,-3.763715668419967e-07,0.19750573517724204,-4.890693301967407e-07,1.16718730473391,8.110592895015292e-11,40.0,-11.100625038146973,4.511665344238281,-0.11292263120412827,0.28662628,4.6504006,-0.034066834,-0.033065088,0
2,96.41,0.008215956322536576,5.000273457950346,3.6694714510970736,0.36108076473193895,0.9507767402679153,0.3044650280267287,0.046361514033255107,-0.03428187408449243,0.3041884432317578,-1.4099240662013728,-1.9270506992382397,3.77789889366731,-0.05144240637533748,-0.12977029953359143,-0.005253205041311378,5.28357082756239,3.9703935714088083,0.060158644420204244,0.949682410920572,0.30931744410171497,0.03788173016354238,-0.03148033802691586,0.2656611852658972,-1.0417302092758638,-1.8691120568092636,3.7738412533561148,-0.04144283858090403,-0.12079730080519034,0.12946304290121818,5.000000371971807,4.030552215829013,0.9606279144182917,-1.2056480324723557e-07,0.2778381004116407,0.0,1.1347927387579015,-3.763715668419967e-07,0.19750573517724204,-4.890693301967407e-07,1.16718730473391,8.110592895015292e-11,40.0,-11.484089851379395,4.741213321685791,-0.18999381363391876,0.25126126,4.662653,-0.033961773,-0.03339378,0
