Rollout_idx,Odometry_stamp,gt_Position_x,gt_Position_y,gt_Position_z,gt_Position_z_error,gt_Orientation_w,gt_Orientation_x,gt_Orientation_y,gt_Orientation_z,gt_V_linear_x,gt_V_linear_y,gt_V_linear_z,gt_V_angular_x,gt_V_angular_y,gt_V_angular_z,Position_x,Position_y,Position_z,Position_z_error,Orientation_w,Orientation_x,Orientation_y,Orientation_z,V_linear_x,V_linear_y,V_linear_z,V_angular_x,V_angular_y,V_angular_z,Reference_position_x,Reference_position_y,Reference_position_z,Reference_orientation_w,Reference_orientation_x,Reference_orientation_y,Reference_orientation_z,Reference_v_linear_x,Reference_v_linear_y,Reference_v_linear_z,Reference_v_angular_x,Reference_v_angular_y,Reference_v_angular_z,Gt_control_command_collective_thrust,Gt_control_command_bodyrates_x,Gt_control_command_bodyrates_y,Gt_control_command_bodyrates_z,Net_control_command_collective_thrust,Net_control_command_bodyrates_x,Net_control_command_bodyrates_y,Net_control_command_bodyrates_z,Maneuver_type
3,153.976,2.568125667569572,3.5741790389002968,4.940158875894038,-0.12797762202495822,-0.7193900718943597,-0.02049379164332309,-0.6900766707033091,-0.0764991340797051,3.6369465659560105,-1.102209227660089,-4.038306922391806,-0.7448301112647442,-3.8287633017776965,-0.3062470384593403,14.176982634138586,6.033787274462746,11.201585897946963,-6.389404644077883,0.6604657390217464,0.010400677984901817,0.7495806901512714,0.042492616161594596,3.6369465659560105,-1.102209227660089,-4.038306922391806,-0.7448301112647442,-3.8287633017776965,-0.3062470384593403,2.739118437923363,4.999999976172931,4.812181253869079,0.7794108062644787,0.0,0.6265132042328838,0.0,-2.437388063260633,0.0,-3.7827423159758817,0.0,-2.4580732997492802,0.0,40.0,-12.95544719696045,-1.5413103103637695,-1.531859278678894,11.396336,-0.97610676,-1.225833,-0.13543138,0
3,153.985,2.568125667569572,3.5741790389002968,4.940158875894038,-0.12797762202495822,-0.7193900718943597,-0.02049379164332309,-0.6900766707033091,-0.0764991340797051,3.6369465659560105,-1.102209227660089,-4.038306922391806,-0.7448301112647442,-3.8287633017776965,-0.3062470384593403,14.121045121277662,6.036596672040657,11.187433359433438,-6.375252105564359,0.673082082440584,0.007842739953868728,0.7382170411340699,0.04398410970705184,3.5842142102632875,-1.0742640986584615,-4.072762499799552,-0.7699343260712661,-3.65621774706377,-0.3046233804233639,2.739118437923363,4.999999976172931,4.812181253869079,0.7794108062644787,0.0,0.6265132042328838,0.0,-2.437388063260633,0.0,-3.7827423159758817,0.0,-2.4580732997492802,0.0,40.0,-12.602618217468262,-0.6174856424331665,-1.4745312929153442,11.842509,-0.9422368,-1.3195618,-0.13027146,0
3,153.992,2.568125667569572,3.5741790389002968,4.940158875894038,-0.2050490777674563,-0.7193900718943597,-0.02049379164332309,-0.6900766707033091,-0.0764991340797051,3.6369465659560105,-1.102209227660089,-4.038306922391806,-0.7448301112647442,-3.8287633017776965,-0.3062470384593403,14.078069462068246,6.038795463892779,11.175891336918976,-6.440781538792395,0.682379499179192,0.005789665695494134,0.7295783401721766,0.045167957920422996,3.54639609462883,-1.0519361713613335,-4.095843516766075,-0.7776785207600694,-3.5352690353945335,-0.3029505515306739,2.692668884628273,4.999999976172931,4.735109798126581,0.7942860761907244,0.0,0.6075439318843887,0.0,-2.20617369603314,0.0,-3.922090975861151,0.0,-2.37012580570022,0.0,40.0,-12.470643043518066,-1.0622605085372925,-1.4389011859893799,11.878074,-0.97038436,-1.2104301,-0.07619435,0
3,154.003,2.494406157183332,3.5565353694505846,4.859688184934585,-0.12457838680800393,-0.7443437732825234,-0.015622343744747039,-0.6629451258802901,-0.07881655678233104,3.5259542266729538,-1.0390330320773666,-4.107424263574351,-0.7802683192560569,-3.4701702405947765,-0.3018533428511098,14.061399749709771,6.063384535343774,11.134693106170914,-6.399583308044333,0.6948661672820057,0.0002591603977691523,0.7176890870953279,0.0456433638876374,3.492178636108461,-1.016209406702443,-4.125015611598597,-0.7874409020105093,-3.3569639102871123,-0.29970149986027517,2.692668884628273,4.999999976172931,4.735109798126581,0.7942860761907244,0.0,0.6075439318843887,0.0,-2.20617369603314,0.0,-3.922090975861151,0.0,-2.37012580570022,0.0,40.0,-12.170082092285156,0.0009387508034706116,-1.5527012348175049,12.520608,-0.9646075,-1.4424533,-0.072803624,0
3,154.011,2.494406157183332,3.5565353694505846,4.859688184934585,-0.12457838680800393,-0.7443437732825234,-0.015622343744747039,-0.6629451258802901,-0.07881655678233104,3.5259542266729538,-1.0390330320773666,-4.107424263574351,-0.7802683192560569,-3.4701702405947765,-0.3018533428511098,14.015093893642948,6.0665005154629545,11.119523416548603,-6.3844136184220215,0.7042954122929213,-0.002183823414691158,0.7083379974431067,0.04712201732446003,3.456973293664017,-0.9895129937355883,-4.141176045752792,-0.8076426176584155,-3.2162914914157326,-0.296726803637251,2.692668884628273,4.999999976172931,4.735109798126581,0.7942860761907244,0.0,0.6075439318843887,0.0,-2.20617369603314,0.0,-3.922090975861151,0.0,-2.37012580570022,0.0,40.0,-12.164253234863281,-0.411427766084671,-1.360844612121582,12.59784,-0.9815432,-1.1345953,-0.032769118,0
3,154.019,2.4285295685630466,3.540161013656205,4.780406930637113,-0.12501520256103937,-0.7650925345284547,-0.010571757228926854,-0.6386944446144674,-0.08118533104283725,3.4408557245139617,-0.9757833264620094,-4.1471732357748605,-0.82299705503641,-3.142954111368715,-0.2950692421015507,13.969437555341365,6.069649697048508,11.103811035279762,-6.448419307203688,0.7131929404143272,-0.0047509583798344135,0.6992605492127653,0.04866150893982832,3.4257991316683065,-0.9617338369531349,-4.15185030538576,-0.8411043543922393,-3.0664337146064615,-0.29330203442955594,2.650924428720889,4.999999976172931,4.655391728076074,0.8082224842531549,0.0,0.5888772503227296,0.0,-1.9670194858816177,0.0,-4.047324343583303,0.0,-2.294667613595679,0.0,40.0,-12.158915519714355,-0.7198391556739807,-1.3662259578704834,12.774357,-0.96872365,-1.2157745,-0.023544986,0
3,154.029,2.4285295685630466,3.540161013656205,4.780406930637113,-0.12501520256103937,-0.7650925345284547,-0.010571757228926854,-0.6386944446144674,-0.08118533104283725,3.4408557245139617,-0.9757833264620094,-4.1471732357748605,-0.82299705503641,-3.142954111368715,-0.2950692421015507,13.91330811714565,6.073637748326851,11.083436355739998,-6.428044627663924,0.7235291655256035,-0.00810085746784496,0.6883812666374474,0.05070655268042884,3.393248719646799,-0.9250627853375665,-4.15816392706405,-0.8897242806430403,-2.86657480439118,-0.2883652833354647,2.650924428720889,4.999999976172931,4.655391728076074,0.8082224842531549,0.0,0.5888772503227296,0.0,-1.9670194858816177,0.0,-4.047324343583303,0.0,-2.294667613595679,0.0,40.0,-11.749042510986328,0.14582183957099915,-1.2932432889938354,13.085524,-0.9415525,-1.1697205,-0.022896219,0
3,154.036,2.3699924874154266,3.525034657405298,4.703026739915567,-0.12971279723101414,-0.7820847942995177,-0.005079497577939426,-0.6174838541151415,-0.08385262748982705,3.3822470188212757,-0.9098098764835958,-4.158708018354587,-0.906229369403035,-2.792444169762761,-0.2862213490608755,13.874650062620987,6.076468063503549,11.068707207886206,-6.495393265201653,0.7302699811573288,-0.010575048472123753,0.6810758567477824,0.05224557709090413,3.3746842073101866,-0.898193474715816,-4.158447224537411,-0.9162201780869875,-2.741099872337052,-0.28456756199483646,2.614035305163874,4.999999976172931,4.573313942684553,0.8213222015399647,0.0,0.5704645837013421,0.0,-1.720786129707057,0.0,-4.157991714254347,0.0,-2.229525814882295,0.0,40.0,-11.646484375,-0.3339245617389679,-1.268078088760376,13.158649,-0.96776235,-0.8714418,0.010305057,0
3,154.041,2.3699924874154266,3.525034657405298,4.703026739915567,-0.12971279723101414,-0.7820847942995177,-0.005079497577939426,-0.6174838541151415,-0.08385262748982705,3.3822470188212757,-0.9098098764835958,-4.158708018354587,-0.906229369403035,-2.792444169762761,-0.2862213490608755,13.847360074848845,6.078512120423516,11.057957565705177,-6.484643623020624,0.7348682573156362,-0.012373083536579746,0.6759928072594056,0.05337860739308414,3.3632523936313365,-0.8785854725065679,-4.15668190673696,-0.9273071877784533,-2.664586059969794,-0.281743348308955,2.614035305163874,4.999999976172931,4.573313942684553,0.8213222015399647,0.0,0.5704645837013421,0.0,-1.720786129707057,0.0,-4.157991714254347,0.0,-2.229525814882295,0.0,40.0,-11.22574234008789,0.6008939743041992,-1.2393805980682373,13.565848,-0.9500233,-1.1200517,-0.016857717,0
3,154.051,2.3699924874154266,3.525034657405298,4.703026739915567,-0.12971279723101414,-0.7820847942995177,-0.005079497577939426,-0.6174838541151415,-0.08385262748982705,3.3822470188212757,-0.9098098764835958,-4.158708018354587,-0.906229369403035,-2.792444169762761,-0.2862213490608755,13.793594593895424,6.08266328353648,11.035912137838839,-6.4625981951542855,0.7436112495169727,-0.016034841506346112,0.6660992199251328,0.05565089994602493,3.3441859970559378,-0.838926901930106,-4.149140202292867,-0.9326251817131591,-2.5341328694597554,-0.2757812267536982,2.614035305163874,4.999999976172931,4.573313942684553,0.8213222015399647,0.0,0.5704645837013421,0.0,-1.720786129707057,0.0,-4.157991714254347,0.0,-2.229525814882295,0.0,40.0,-11.253290176391602,0.3331232964992523,-1.2408363819122314,13.635377,-0.9627236,-0.9306,0.0075272424,0
3,154.06,2.3095003580639184,3.5087238015563176,4.614761812720305,-0.12558997937424632,-0.7983232961357425,0.0016946874891044905,-0.5958783491870474,-0.08721258998216523,3.3409018217254633,-0.8309770251711003,-4.146974077082739,-0.9320287751169625,-2.5120857114198687,-0.27456795674571965,13.74615169591593,6.086477673414274,11.01547016597933,-6.526298332633272,0.7510193301964194,-0.01935808890186535,0.6574671676334185,0.05772480878686223,3.3305537796073406,-0.8031672689368692,-4.137885765932378,-0.9299541501186697,-2.4417615747435186,-0.2703297677972247,2.5821342749665614,4.999999976172931,4.489171833346059,0.8336687571347282,0.0,0.5522647946206942,0.0,-1.4683598016915718,0.0,-4.253694804846287,0.0,-2.1729698795255916,0.0,40.0,-10.682735443115234,1.0517728328704834,-1.9620704650878906,14.050991,-0.93787766,-1.1243594,-0.013407369,0
3,154.067,2.3095003580639184,3.5087238015563176,4.614761812720305,-0.12558997937424632,-0.7983232961357425,0.0016946874891044905,-0.5958783491870474,-0.08721258998216523,3.3409018217254633,-0.8309770251711003,-4.146974077082739,-0.9320287751169625,-2.5120857114198687,-0.27456795674571965,13.73483949919686,6.073151343871201,10.988651562308046,-6.499479728961988,0.7557379394168299,-0.022115892579780787,0.6518666298053258,0.058659621270939905,3.3220197940912883,-0.7753021634209482,-4.126765143053473,-0.9335394047308929,-2.366138110791858,-0.26603022541318827,2.5821342749665614,4.999999976172931,4.489171833346059,0.8336687571347282,0.0,0.5522647946206942,0.0,-1.4683598016915718,0.0,-4.253694804846287,0.0,-2.1729698795255916,0.0,40.0,-10.814727783203125,0.6992846131324768,-1.1949032545089722,13.758273,-0.99165845,-1.0844151,-0.05301555,0
3,154.073,2.256566736537784,3.493776717483904,4.528965800663283,-0.12569757987164998,-0.8119181624432273,0.008294116324019989,-0.5766593705857467,-0.09046588000382762,3.3171657643482497,-0.7552466848845141,-4.117235555808136,-0.9411814429362926,-2.307533281831847,-0.26297356026038365,13.704707460524677,6.07542057360699,10.97422120238745,-6.570952981595818,0.7602546342522032,-0.024342432360623247,0.6463839564950276,0.06006761082856567,3.316328135354391,-0.7512115895912505,-4.11518637736746,-0.9432617292698597,-2.2953048290840807,-0.2623723021505764,2.5553361473886818,4.999999976172931,4.403268220791633,0.8453309437771048,0.0,0.5342430116463005,0.0,-1.2106489640282954,0.0,-4.3340891875799255,0.0,-2.1236109428117036,0.0,40.0,-10.764965057373047,0.36678576469421387,-1.1924047470092773,13.994028,-0.9649981,-1.1916512,-0.055621136,0
3,154.08,2.256566736537784,3.493776717483904,4.528965800663283,-0.12569757987164998,-0.8119181624432273,0.008294116324019989,-0.5766593705857467,-0.09046588000382762,3.3171657643482497,-0.7552466848845141,-4.117235555808136,-0.9411814429362926,-2.307533281831847,-0.26297356026038365,13.670071081697758,6.078121005787291,10.95710262088679,-6.553834400095157,0.7652932791259696,-0.02699066561186665,0.6401456079264649,0.061735739623866054,3.3118164051977472,-0.7226541773958485,-4.099905410866164,-0.9624709261671756,-2.2049607581776676,-0.2583276463402643,2.5553361473886818,4.999999976172931,4.403268220791633,0.8453309437771048,0.0,0.5342430116463005,0.0,-1.2106489640282954,0.0,-4.3340891875799255,0.0,-2.1236109428117036,0.0,40.0,-10.401843070983887,1.289381742477417,-1.2774969339370728,14.265017,-0.9345306,-1.1755526,-0.07460552,0
3,154.09,2.2105632638957773,3.480171565059437,4.446186651972205,-0.04291843118057237,-0.8232128183925342,0.014919974939154756,-0.5597412897869544,-0.09374293834562988,3.3094741525303815,-0.6807517803353133,-4.074429050377011,-0.992683731346525,-2.0812376313064282,-0.2529104083504019,13.625930856194806,6.038144320965138,10.932814772392483,-6.52954655160085,0.7714322664005738,-0.03006552304668881,0.632246662803459,0.06521104242298362,3.3094741525303815,-0.6807517803353133,-4.074429050377011,-0.992683731346525,-2.0812376313064282,-0.2529104083504019,2.5553361473886818,4.999999976172931,4.403268220791633,0.8453309437771048,0.0,0.5342430116463005,0.0,-1.2106489640282954,0.0,-4.3340891875799255,0.0,-2.1236109428117036,0.0,40.0,-10.360219955444336,0.9114527702331543,-1.168398141860962,14.36053,-0.92609286,-0.970229,-0.05649506,0
3,154.098,2.208126282296683,3.479432777892701,4.441549430111219,-0.1256371648495147,-0.823796056585908,0.015303185050819313,-0.5588402912419561,-0.09393294717729928,3.309484680197559,-0.6764945641084936,-4.071630955321952,-0.9951598970167131,-2.0701768524449715,-0.25239647654101366,13.588084219092238,6.040162118145228,10.912449927295771,-6.596537662034067,0.7765090883387366,-0.03322693404110242,0.6256286309471568,0.06721921392547714,3.310609274756185,-0.6464586319632424,-4.051045265849185,-1.0071756020887315,-2.0017435084926047,-0.24888114593498192,2.5337373667510112,4.999999976172931,4.315912265261704,0.8563658069352275,0.0,0.5163696396111771,0.0,-0.9485810974385084,0.0,-4.398885529492937,0.0,-2.080326016483501,0.0,40.0,-10.254169464111328,0.4307105541229248,-1.1623865365982056,14.765368,-1.0464573,-1.0005362,-0.2144169,0
3,154.104,2.208126282296683,3.479432777892701,4.441549430111219,-0.1256371648495147,-0.823796056585908,0.015303185050819313,-0.5588402912419561,-0.09393294717729928,3.309484680197559,-0.6764945641084936,-4.071630955321952,-0.9951598970167131,-2.0701768524449715,-0.25239647654101366,13.560187663270028,6.041741257861599,10.896947142819641,-6.581034877557937,0.7801537066044207,-0.035621162335853246,0.6207774615473045,0.06875078254180499,3.312838897838652,-0.6205429111911479,-4.032219694701683,-1.0092234044140742,-1.9533877259893724,-0.245907553705274,2.5337373667510112,4.999999976172931,4.315912265261704,0.8563658069352275,0.0,0.5163696396111771,0.0,-0.9485810974385084,0.0,-4.398885529492937,0.0,-2.080326016483501,0.0,40.0,-9.861927032470703,1.208502173423767,-1.148495078086853,15.000543,-1.0249981,-0.9960611,-0.23755158,0
3,154.11,2.164209654627574,3.4657643472577524,4.352759501746343,-0.036847236484638834,-0.8341979938875637,0.022723830522028966,-0.5422829978453615,-0.09760371288131316,3.315979011816079,-0.5946218733547717,-4.012106257097667,-1.0073547890743701,-1.9149000887553245,-0.24349843148102668,13.532709209262858,6.043375778355993,10.881255975715938,-6.565343710454234,0.7836873088069304,-0.03802820841441244,0.6159920085056828,0.07029866881297443,3.315979011816079,-0.5946218733547717,-4.012106257097667,-1.0073547890743701,-1.9149000887553245,-0.24349843148102668,2.5337373667510112,4.999999976172931,4.315912265261704,0.8563658069352275,0.0,0.5163696396111771,0.0,-0.9485810974385084,0.0,-4.398885529492937,0.0,-2.080326016483501,0.0,40.0,-9.810976028442383,0.910423755645752,-1.148592233657837,15.166954,-0.98128045,-0.78475857,-0.23060861,0
3,154.112,2.164209654627574,3.4657643472577524,4.352759501746343,-0.1253411478832751,-0.8341979938875637,0.022723830522028966,-0.5422829978453615,-0.09760371288131316,3.315979011816079,-0.5946218733547717,-4.012106257097667,-1.0073547890743701,-1.9149000887553245,-0.24349843148102668,13.523643889098814,6.043933329738287,10.875985725824226,-6.648567371961158,0.7848435819887487,-0.03882334116283507,0.6144096943312843,0.07080979807740076,3.317189728754574,-0.5859870632154496,-4.0050510381159,-1.006473528193022,-1.9036871902213568,-0.24287489100504422,2.517415665339961,4.999999976172931,4.227418353863068,0.8668209521766751,0.0,0.49861953117334096,0.0,-0.6830993632425998,0.0,-4.4478506337260875,0.0,-2.04220058617816,0.0,40.0,-9.757163047790527,0.6398206949234009,-1.1388756036758423,15.61213,-0.95427537,-0.94119275,-0.24639328,0
3,154.124,2.164209654627574,3.4657643472577524,4.352759501746343,-0.1253411478832751,-0.8341979938875637,0.022723830522028966,-0.5422829978453615,-0.09760371288131316,3.315979011816079,-0.5946218733547717,-4.012106257097667,-1.0073547890743701,-1.9149000887553245,-0.24349843148102668,13.470248889653536,6.047426338430483,10.843964390208864,-6.616546036345796,0.7915442223583957,-0.0436488451138798,0.6050637723657694,0.07382651110388247,3.3261221243728794,-0.5341941722009274,-3.959436173134137,-1.0045605294736701,-1.8304471920729413,-0.24027598189863253,2.517415665339961,4.999999976172931,4.227418353863068,0.8668209521766751,0.0,0.49861953117334096,0.0,-0.6830993632425998,0.0,-4.4478506337260875,0.0,-2.04220058617816,0.0,40.0,-9.302775382995605,1.7263590097427368,-1.8275741338729858,15.808224,-0.922912,-0.70616233,-0.25588742,0
3,154.131,2.124872880368234,3.452858051102843,4.2628492314441,-0.03543087758103258,-0.8435911495500235,0.03020853642857439,-0.5264881206660644,-0.10125055814774123,3.330885579561917,-0.5125340657941586,-3.938314243291514,-1.0082177401525725,-1.7916584948333707,-0.23954409971741664,13.439903421839979,6.049587647493418,10.824982664165663,-6.597564310302595,0.7952442948022386,-0.046482695834436476,0.5997638736369584,0.07555902628041618,3.333000408841682,-0.5038356666516189,-3.9294746060978456,-1.0106524778232395,-1.7741756119736465,-0.23929259998814678,2.517415665339961,4.999999976172931,4.227418353863068,0.8668209521766751,0.0,0.49861953117334096,0.0,-0.6830993632425998,0.0,-4.4478506337260875,0.0,-2.04220058617816,0.0,40.0,-9.338531494140625,1.1007603406906128,-1.1211081743240356,16.003727,-0.8969909,-0.81202453,-0.25836757,0
3,154.136,2.124872880368234,3.452858051102843,4.2628492314441,-0.12474426232929758,-0.8435911495500235,0.03020853642857439,-0.5264881206660644,-0.10125055814774123,3.330885579561917,-0.5125340657941586,-3.938314243291514,-1.0082177401525725,-1.7916584948333707,-0.23954409971741664,13.41859676651905,6.051192731582428,10.811296676911635,-6.673191707796832,0.7977810741747615,-0.04852868756426234,0.5960611663329919,0.0768206363004594,3.33890522414496,-0.4819717010808255,-3.9063946965106844,-1.0187617326249083,-1.7249182466191666,-0.23875083632813585,2.506429783655289,4.999999976172931,4.138104969114803,0.8767363413513045,0.0,0.48097129618505174,0.0,-0.4151592089978062,0.0,-4.480808278780104,0.0,-2.008484830775411,0.0,40.0,-9.291666984558105,0.8209791779518127,-1.111177682876587,15.961044,-0.86378837,-0.7827424,-0.25528577,0
