Rollout_idx,Odometry_stamp,gt_Position_x,gt_Position_y,gt_Position_z,gt_Position_z_error,gt_Orientation_w,gt_Orientation_x,gt_Orientation_y,gt_Orientation_z,gt_V_linear_x,gt_V_linear_y,gt_V_linear_z,gt_V_angular_x,gt_V_angular_y,gt_V_angular_z,Position_x,Position_y,Position_z,Position_z_error,Orientation_w,Orientation_x,Orientation_y,Orientation_z,V_linear_x,V_linear_y,V_linear_z,V_angular_x,V_angular_y,V_angular_z,Reference_position_x,Reference_position_y,Reference_position_z,Reference_orientation_w,Reference_orientation_x,Reference_orientation_y,Reference_orientation_z,Reference_v_linear_x,Reference_v_linear_y,Reference_v_linear_z,Reference_v_angular_x,Reference_v_angular_y,Reference_v_angular_z,Gt_control_command_collective_thrust,Gt_control_command_bodyrates_x,Gt_control_command_bodyrates_y,Gt_control_command_bodyrates_z,Net_control_command_collective_thrust,Net_control_command_bodyrates_x,Net_control_command_bodyrates_y,Net_control_command_bodyrates_z,Maneuver_type
3,146.713,1.5469290254933923,5.3284570541265355,3.6564100372232815,0.1338364954107334,0.9513122282953546,0.03630250828950147,0.30065465321559054,-0.057392958517845094,4.236909282472312,0.9303475026928416,0.6764756893019643,0.3754776359943992,-1.7957851626421804,0.11786321513353232,-1.307359479058153,0.4441432498169888,-11.860512550355907,15.650759082989921,0.953625846189572,0.03780453639066442,0.2930143662192932,-0.05754253814888172,4.293270527070006,0.9234746024746132,0.5710838790864693,0.3546724318920012,-1.8513749601801686,0.12096768639785649,1.5123419122892656,4.999999868337979,3.790246532634015,0.9782042628357582,4.6482774496862863e-10,0.20764493774217266,0.0,3.6978956705789834,6.376041037151692e-09,-1.7786066514013879,2.5460136402186442e-08,-3.4823078481524528,7.374086357666248e-11,13.347868919372559,6.768240928649902,-9.211752891540527,1.850475788116455,4.3648896,0.30637354,-2.406658,0.2843556,0
3,146.72,1.5469290254933923,5.3284570541265355,3.6564100372232815,0.1338364954107334,0.9513122282953546,0.03630250828950147,0.30065465321559054,-0.057392958517845094,4.236909282472312,0.9303475026928416,0.6764756893019643,0.3754776359943992,-1.7957851626421804,0.11786321513353232,-1.2890688771527614,0.4302526237041846,-11.925252794031849,15.715499326665864,0.95550154792124,0.03872351047759731,0.28668166759354863,-0.05771397683566795,4.335179333353106,0.9175109216469705,0.48664929439022664,0.34191364721560463,-1.8862037396413622,0.12333377851298219,1.5123419122892656,4.999999868337979,3.790246532634015,0.9782042628357582,4.6482774496862863e-10,0.20764493774217266,0.0,3.6978956705789834,6.376041037151692e-09,-1.7786066514013879,2.5460136402186442e-08,-3.4823078481524528,7.374086357666248e-11,14.528619766235352,6.598854064941406,-9.670921325683594,1.8073112964630127,4.304886,0.2591319,-2.3891335,0.28901267,0
3,146.724,1.6223429667352438,5.337502893355737,3.6200293118921363,0.13338183349185417,0.9563995648740216,0.038827505573614175,0.2836113536809746,-0.057938736463253634,4.352593117325016,0.9147980824077635,0.4498449268113295,0.337564182670368,-1.8997203167922958,0.12430798150953119,-1.2785745153375139,0.42229934623955856,-11.96237407604417,15.715785221428161,0.9565678742186863,0.03924386347330898,0.2830088810020679,-0.057825552019753014,4.358322838797718,0.9138735032001633,0.43749468829836663,0.33624535846583986,-1.9041046507311075,0.12462655791522181,1.586591049926701,4.999999868464681,3.7534111453839905,0.9848508758883453,7.154226034642805e-10,0.17340343786084284,0.0,3.7262550286107157,6.287659048709573e-09,-1.9044619500761293,2.2205887690864885e-08,-3.3866922424519963,7.465328252188476e-11,13.27316951751709,6.882114410400391,-8.978047370910645,2.158390522003174,4.408015,0.34473336,-2.4018655,0.23794535,0
3,146.733,1.6223429667352438,5.337502893355737,3.6200293118921363,0.13338183349185417,0.9563995648740216,0.038827505573614175,0.2836113536809746,-0.057938736463253634,4.352593117325016,0.9147980824077635,0.4498449268113295,0.337564182670368,-1.8997203167922958,0.12430798150953119,-1.2548481505635962,0.4043625350758582,-12.046229232012763,15.799640377396754,0.958948558325911,0.040319332869791794,0.27462937100075147,-0.05805792336385751,4.4081615058086925,0.9051063437966647,0.32444834300691167,0.32545116536283347,-1.9419311148295852,0.1273561309072181,1.586591049926701,4.999999868464681,3.7534111453839905,0.9848508758883453,7.154226034642805e-10,0.17340343786084284,0.0,3.7262550286107157,6.287659048709573e-09,-1.9044619500761293,2.2205887690864885e-08,-3.3866922424519963,7.465328252188476e-11,13.763765335083008,6.603288173675537,-8.933539390563965,1.7555761337280273,4.3223767,0.277356,-2.3643813,0.26835662,0
3,146.742,1.6984379302171568,5.346351331916847,3.5815657095374704,0.13252496189574403,0.961413324532405,0.041059152565583595,0.265690954644496,-0.05836850197016496,4.454745162061892,0.8955619884854927,0.20833080915124633,0.3185669992581584,-1.9802325184704137,0.12972309186775768,-1.2309700532268266,0.3863675908004254,-12.130548367010192,15.844639038443407,0.9613063070982634,0.041339142922228136,0.2660551456616178,-0.05827451125947472,4.454745162061892,0.8955619884854927,0.20833080915124633,0.3185669992581584,-1.9802325184704137,0.12972309186775768,1.661363244854722,4.999999868589232,3.7140906714332145,0.9900150198258861,9.246902886792092e-10,0.1409619115901538,0.0,3.750285566875032,6.1613170247738044e-09,-2.0269236889859776,1.780777381368703e-08,-3.0952558248906006,7.117662249085878e-11,14.960796356201172,6.43007230758667,-9.36196231842041,1.7196980714797974,4.5228806,0.3646427,-2.4147546,0.21835263,0
3,146.75,1.6984379302171568,5.346351331916847,3.5815657095374704,0.13252496189574403,0.961413324532405,0.041059152565583595,0.265690954644496,-0.05836850197016496,4.454745162061892,0.8955619884854927,0.20833080915124633,0.3185669992581584,-1.9802325184704137,0.12972309186775768,-1.2096268798840804,0.3703241236749477,-12.205885093897848,15.919975765331063,0.9633925764440734,0.0422291306085642,0.25821896908577774,-0.058432937499100585,4.493289464983467,0.8864494303996479,0.10239886718273647,0.31220060350306744,-2.0167404885842863,0.13164347933976714,1.661363244854722,4.999999868589232,3.7140906714332145,0.9900150198258861,9.246902886792092e-10,0.1409619115901538,0.0,3.750285566875032,6.1613170247738044e-09,-2.0269236889859776,1.780777381368703e-08,-3.0952558248906006,7.117662249085878e-11,13.776055335998535,6.498172283172607,-8.4330415725708,1.6737924814224243,4.6888523,0.39585143,-2.275375,0.19604094,0
3,146.757,1.6984379302171568,5.346351331916847,3.5815657095374704,0.13252496189574403,0.961413324532405,0.041059152565583595,0.265690954644496,-0.05836850197016496,4.454745162061892,0.8955619884854927,0.20833080915124633,0.3185669992581584,-1.9802325184704137,0.12972309186775768,-1.1908649278167118,0.35625047365512685,-12.272105126641861,15.986195798075077,0.9651938903044537,0.04295023435845979,0.2512509060341437,-0.0585577809050964,4.524673131780188,0.8779998072595531,0.007960231824474008,0.30800800726718236,-2.051930929434499,0.1330652761365412,1.661363244854722,4.999999868589232,3.7140906714332145,0.9900150198258861,9.246902886792092e-10,0.1409619115901538,0.0,3.750285566875032,6.1613170247738044e-09,-2.0269236889859776,1.780777381368703e-08,-3.0952558248906006,7.117662249085878e-11,14.801715850830078,6.349977970123291,-8.793776512145996,1.6275944709777832,4.5052757,0.28805605,-2.207902,0.24838756,0
3,146.772,1.7751515235187114,5.355000287294552,3.5410409547805917,0.13132362146312326,0.9662984487465928,0.043103471679666654,0.2469013818526615,-0.05872909260609359,4.541578258193384,0.8729754990695334,-0.04660046151026147,0.30622370158282075,-2.071815492503613,0.1337850067281537,-1.1503941445521946,0.32598377732680106,-12.414921197161902,16.08728577340562,0.9689640094642314,0.044503675366945855,0.23594118830191663,-0.05882114334586066,4.5841047022091885,0.8584461046807241,-0.1994450782670214,0.2992745056711673,-2.123025940009263,0.13572884899361748,1.7365771113323025,4.999999868710897,3.672364576243715,0.9936920893975263,1.0838997290310683e-09,0.11214290645769201,0.0,3.770513174479797,5.999355782696338e-09,-2.144827883782636,1.2895047528732751e-08,-2.661434250361047,6.418654368461757e-11,16.155845642089844,6.1577372550964355,-9.164257049560547,1.5845717191696167,4.818594,0.37975785,-2.273385,0.20885085,0
3,146.787,1.8524365292191567,5.363443511364406,3.498513436695637,0.12982241534971806,0.971017971704308,0.04498082412535057,0.22718875222628684,-0.05904316175577864,4.61126816257325,0.847240098447821,-0.313432437057061,0.2914377073205412,-2.155330297957084,0.13723510336922207,-1.1095853075481692,0.2955571501310317,-12.558957116727697,16.18729296877305,0.9726101960805708,0.0458964374590557,0.2200834413904883,-0.05904407111980437,4.6323094607885675,0.8370035875372905,-0.41453480755862004,0.28566116546733267,-2.179248308300257,0.13849800274062732,1.8121621694722836,4.999999868828987,3.628335852045355,0.996112524225587,1.1913514112674391e-09,0.08808994880762078,0.0,3.7875014597306205,5.804405808902942e-09,-2.2569871797027563,8.066906372019658e-09,-2.1559320661384795,5.5158853279159185e-11,16.163677215576172,6.038240432739258,-8.565547943115234,1.4797402620315552,5.421954,0.39423242,-2.0087092,0.23948301,0
3,146.798,1.922024579024297,5.370820079551982,3.4588044292213853,0.1695314228239697,0.9750241131557497,0.0464993586076082,0.20893177381895076,-0.05927311618931297,4.657791629538625,0.821686595746546,-0.5598795613402302,0.28239804785127287,-2.201549057322476,0.14015315481295726,-1.0794529240427657,0.27314221605093536,-12.66534645401208,16.293682306057434,0.9751646900833902,0.04685715588703897,0.20821299267987745,-0.059207971051479374,4.660036289924673,0.8201087336726154,-0.5743386580817884,0.2823600745442001,-2.202171413105476,0.14033306120546646,1.8121621694722836,4.999999868828987,3.628335852045355,0.996112524225587,1.1913514112674391e-09,0.08808994880762078,0.0,3.7875014597306205,5.804405808902942e-09,-2.2569871797027563,8.066906372019658e-09,-2.1559320661384795,5.5158853279159185e-11,15.612364768981934,5.985645294189453,-7.771403789520264,1.3775584697723389,5.8988237,0.2742763,-1.713462,0.34088406,0
3,146.807,1.9302373457242008,5.371676457365825,3.4540337062481763,0.12809769686664385,0.9754770299728858,0.04667335694243499,0.20676066761378603,-0.05929745420254673,4.662226325265558,0.8185223748782564,-0.5887765337501951,0.28237169412053903,-2.2024898017736496,0.14051625468678322,-1.0546745133543496,0.2547374624612324,-12.752846773362933,16.334978176477755,0.9771518635598845,0.04762519301822264,0.19846636921032554,-0.05930579081247628,4.677812576584476,0.805523173467379,-0.7034232767187522,0.2834170991391558,-2.194488221324335,0.14214047543019676,1.8880595322936664,4.999999868942872,3.58213140311482,0.9976024393232493,1.2509244640095083e-09,0.0692052964468948,0.0,3.80184491429803,5.579365352616375e-09,-2.362199157950501,3.748435938037805e-09,-1.643901960006467,4.5554030866303884e-11,17.05982208251953,5.849608421325684,-8.140809059143066,1.3724435567855835,6.153384,0.16558163,-1.7180805,0.45196906,0
3,146.814,1.9302373457242008,5.371676457365825,3.4540337062481763,0.12809769686664385,0.9754770299728858,0.04667335694243499,0.20676066761378603,-0.05929745420254673,4.662226325265558,0.8185223748782564,-0.5887765337501951,0.28237169412053903,-2.2024898017736496,0.14051625468678322,-1.0353261934709508,0.24037967024599993,-12.821165275182977,16.4032966782978,0.9786199536401358,0.048242396709151716,0.19092366583654113,-0.059361699105333954,4.6887045070038385,0.7936906192123123,-0.8015188562652742,0.2822493616361975,-2.1695868551360493,0.14412672528410295,1.8880595322936664,4.999999868942872,3.58213140311482,0.9976024393232493,1.2509244640095083e-09,0.0692052964468948,0.0,3.80184491429803,5.579365352616375e-09,-2.362199157950501,3.748435938037805e-09,-1.643901960006467,4.5554030866303884e-11,15.989075660705566,5.793751239776611,-7.2268757820129395,1.2588919401168823,9.402755,0.093039915,-1.8730628,0.49248797,0
3,146.822,2.008532460069791,5.379681176647966,3.407762504454115,0.1261397548658012,0.9795078063296615,0.048330900557521414,0.18625317746312062,-0.05948390770153598,4.693841331017861,0.7867389299623082,-0.8564554604291292,0.2796942172166098,-2.1511957466467964,0.14562441510143392,-1.0131296526087539,0.22391826882330435,-12.899502820417467,16.433405079737383,0.9802083535850052,0.048918148176082255,0.1823951012594748,-0.05941906577641895,4.698154036448944,0.779641268673781,-0.909406711702416,0.2758444238307588,-2.1322553362244365,0.14735565410566845,1.9642224498972274,4.999999869051982,3.533902259319916,0.9984698941359413,1.2697149880450782e-09,0.05529801537272525,0.0,3.814161461386611,5.327375940156811e-09,-2.4592552027808985,1.5626566655176045e-10,-1.1717760529141612,3.643314334909472e-11,16.986604690551758,5.658599376678467,-7.510425567626953,1.2474581003189087,8.299665,0.009253185,-1.5475007,0.5825505,0
3,146.831,2.008532460069791,5.379681176647966,3.407762504454115,0.1261397548658012,0.9795078063296615,0.048330900557521414,0.18625317746312062,-0.05948390770153598,4.693841331017861,0.7867389299623082,-0.8564554604291292,0.2796942172166098,-2.1511957466467964,0.14562441510143392,-0.9880388234636968,0.20532329189783383,-12.987894661775954,16.52179692109587,0.9818760984298331,0.0496810721250579,0.17296843994178854,-0.05943935723758939,4.704820628989212,0.7631466174194296,-1.0175921786522841,0.26157929154063986,-2.093836301163075,0.15201953857417239,1.9642224498972274,4.999999869051982,3.533902259319916,0.9984698941359413,1.2697149880450782e-09,0.05529801537272525,0.0,3.814161461386611,5.327375940156811e-09,-2.4592552027808985,1.5626566655176045e-10,-1.1717760529141612,3.643314334909472e-11,15.733226776123047,5.695845603942871,-6.535488128662109,1.1729637384414673,10.200594,-0.06397207,-1.7190539,0.57318646,0
3,146.846,2.087371277716964,5.38740604681005,3.360125283417433,0.12369832329779351,0.9829979810332006,0.04986810601365371,0.166393682796127,-0.05950868518800062,4.707320910469018,0.7518317153462368,-1.0859571271537884,0.24688680091820037,-2.0684785493188764,0.15583789750664484,-0.9459087527146011,0.17413116150977004,-13.135622780632218,16.619446387347445,0.9844112737172983,0.050759606748890934,0.15758377942721472,-0.05937389125212713,4.708142271307354,0.7344624837041747,-1.1805450717098895,0.21605258213123324,-2.045440517141984,0.16203001970024528,2.04061669844462,4.99999986915581,3.4838236067152266,0.9989502121618269,1.2559195328864078e-09,0.04580909977112676,0.0,3.8250843879054166,5.051795309816801e-09,-2.5469499292845565,-2.660273078266856e-09,-0.7651053758466481,2.8379166433233587e-11,16.84874153137207,5.553638935089111,-6.971102237701416,1.1528143882751465,8.95855,-0.118278876,-1.3931227,0.64066195,0
3,146.853,2.087371277716964,5.38740604681005,3.360125283417433,0.12369832329779351,0.9829979810332006,0.04986810601365371,0.166393682796127,-0.05950868518800062,4.707320910469018,0.7518317153462368,-1.0859571271537884,0.24688680091820037,-2.0684785493188764,0.15583789750664484,-0.9232709102449093,0.15738455539970886,-13.214528985609263,16.69835259232449,0.9856648567589535,0.051147999884756226,0.1494549994994892,-0.05926107814365663,4.706402792805463,0.7207402545653789,-1.2486151383799566,0.18611343069772895,-2.0414283128409387,0.16699709031393245,2.04061669844462,4.99999986915581,3.4838236067152266,0.9989502121618269,1.2559195328864078e-09,0.04580909977112676,0.0,3.8250843879054166,5.051795309816801e-09,-2.5469499292845565,-2.660273078266856e-09,-0.7651053758466481,2.8379166433233587e-11,16.453508377075195,5.444511413574219,-6.388058662414551,1.0449210405349731,10.598222,-0.16310437,-1.415531,0.6081267,0
3,146.86,2.1752611383548106,5.395515548731623,3.306726024626975,0.17709758208825166,0.9863375365533933,0.0509912053181742,0.14501191189623067,-0.05924277486903637,4.703942697179667,0.7108846533496262,-1.2958354816174729,0.1632272424987251,-2.042273041973213,0.17060188166754836,-0.9062145689167167,0.14476983964695833,-13.273730927117697,16.757554533832923,0.9865667606462043,0.051348361014586834,0.14336396878186108,-0.059128208701808196,4.702691002476568,0.7069381656626363,-1.3147308810220208,0.1538069111705817,-2.0418254431256235,0.1720775320842305,2.04061669844462,4.99999986915581,3.4838236067152266,0.9989502121618269,1.2559195328864078e-09,0.04580909977112676,0.0,3.8250843879054166,5.051795309816801e-09,-2.5469499292845565,-2.660273078266856e-09,-0.7651053758466481,2.8379166433233587e-11,16.996301651000977,5.391787052154541,-6.618610858917236,1.0408600568771362,8.826969,-0.30411068,-1.1000196,0.52156013,0
3,146.867,2.1752611383548106,5.395515548731623,3.306726024626975,0.125368599348048,0.9863375365533933,0.0509912053181742,0.14501191189623067,-0.05924277486903637,4.703942697179667,0.7108846533496262,-1.2958354816174729,0.1632272424987251,-2.042273041973213,0.17060188166754836,-0.8862326745561724,0.12999190246846126,-13.342812787368075,16.774907411343097,0.987569665594145,0.051498726126091826,0.13629225982474014,-0.058978442820442414,4.697077523120316,0.6931201830833976,-1.3790323273530687,0.12006181782668485,-2.0321515678816913,0.1773023261935864,2.117220801620799,4.999999869253919,3.432094623975023,0.9991991414647281,1.2174447904633125e-09,0.04001344394263413,0.0,3.835253660640145,4.7561677673131345e-09,-2.6240911718733564,-4.754989741176481e-09,-0.4328375420274224,2.159823810893557e-11,17.709209442138672,5.390474319458008,-6.898398399353027,1.0325791835784912,9.771312,-0.30718878,-1.2133301,0.5146976,0
3,146.875,2.1752611383548106,5.395515548731623,3.306726024626975,0.125368599348048,0.9863375365533933,0.0509912053181742,0.14501191189623067,-0.05924277486903637,4.703942697179667,0.7108846533496262,-1.2958354816174729,0.1632272424987251,-2.042273041973213,0.17060188166754836,-0.8632933333801738,0.1130197937211328,-13.42177444837563,16.85386907235065,0.988661539135567,0.051514806555844006,0.12824459183423595,-0.05871891011314968,4.688689569857414,0.6774020116407845,-1.4527679915258276,0.08249537748467166,-2.0004844424956985,0.18290891188407046,2.117220801620799,4.999999869253919,3.432094623975023,0.9991991414647281,1.2174447904633125e-09,0.04001344394263413,0.0,3.835253660640145,4.7561677673131345e-09,-2.6240911718733564,-4.754989741176481e-09,-0.4328375420274224,2.159823810893557e-11,16.260726928710938,5.386440753936768,-5.930246353149414,0.9390508532524109,10.499967,-0.34972575,-1.0604396,0.50982296,0
